Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0570	3651.00	4.1970	4.1970	0.7615	26.77	0.83	0.750			
0.0592	3790.74	4.1940	4.1940	0.7370	26.76	0.82	0.750			
0.0614	3932.10	4.1910	4.1911	0.7414	26.76	0.82	0.750			
0.0637	4074.84	4.1880	4.1880	0.7484	26.76	0.82	0.750			
0.0659	4217.64	4.1850	4.1850	0.7552	26.76	0.82	0.750			
0.0682	4365.37	4.1820	4.1821	0.7577	26.76	0.82	0.750			
0.0706	4515.68	4.1790	4.1790	0.7542	26.76	0.82	0.750			
0.0728	4658.89	4.1760	4.1760	0.7512	26.75	0.81	0.750			
0.0750	4801.07	4.1730	4.1732	0.7449	26.75	0.81	0.750			
0.0772	4941.89	4.1700	4.1698	0.7501	26.75	0.81	0.750			
0.0795	5085.24	4.1670	4.1670	0.7542	26.75	0.81	0.750			
0.0817	5231.57	4.1640	4.1639	0.7500	26.75	0.81	0.750			
0.0840	5377.13	4.1610	4.1611	0.7577	26.75	0.81	0.750			
0.0863	5526.16	4.1580	4.1581	0.7577	26.74	0.80	0.750			
0.0886	5670.67	4.1550	4.1551	0.7562	26.74	0.80	0.750			
0.0909	5814.74	4.1520	4.1520	0.7533	26.74	0.80	0.750			
0.0931	5957.47	4.1490	4.1491	0.7585	26.74	0.80	0.750			
0.0954	6104.54	4.1460	4.1459	0.7604	26.74	0.80	0.750			
0.0977	6252.03	4.1430	4.1430	0.7659	26.74	0.80	0.750			
0.1000	6398.90	4.1400	4.1400	0.7666	26.74	0.80	0.750			
0.1023	6548.29	4.1370	4.1369	0.7700	26.74	0.80	0.750			
0.1046	6696.32	4.1340	4.1341	0.7713	26.74	0.80	0.750			
0.1069	6844.80	4.1310	4.1310	0.7675	26.73	0.79	0.750			
0.1092	6990.97	4.1280	4.1280	0.7673	26.73	0.79	0.750			
0.1115	7139.13	4.1250	4.1250	0.7704	26.73	0.79	0.750			
0.1138	7284.90	4.1220	4.1220	0.7701	26.72	0.78	0.750			
0.1161	7433.31	4.1190	4.1190	0.7728	26.72	0.78	0.750			
0.1185	7582.29	4.1160	4.1160	0.7756	26.72	0.78	0.750			
0.1208	7731.29	4.1130	4.1130	0.7775	26.72	0.78	0.750			
0.1231	7881.50	4.1100	4.1101	0.7820	26.72	0.78	0.750			
0.1255	8031.29	4.1070	4.1070	0.7816	26.72	0.78	0.750			
0.1278	8182.02	4.1040	4.1037	0.7840	26.72	0.78	0.750			
0.1302	8332.23	4.1010	4.1011	0.7856	26.72	0.78	0.750			
0.1326	8485.50	4.0980	4.0979	0.7784	26.72	0.78	0.750			
0.1349	8634.38	4.0950	4.0950	0.7856	26.72	0.78	0.750			
0.1372	8783.81	4.0920	4.0922	0.7906	26.72	0.78	0.750			
0.1396	8933.95	4.0890	4.0889	0.7943	26.72	0.78	0.750			
0.1420	9088.55	4.0860	4.0860	0.7966	26.72	0.78	0.750			
0.1444	9243.15	4.0830	4.0830	0.7958	26.72	0.78	0.750			
0.1468	9395.13	4.0800	4.0802	0.8013	26.72	0.78	0.750			
0.1493	9552.36	4.0770	4.0770	0.8082	26.72	0.78	0.750			
0.1516	9703.13	4.0740	4.0739	0.8030	26.72	0.78	0.750			
0.1540	9858.65	4.0710	4.0709	0.8067	26.72	0.78	0.750			
0.1565	10017.45	4.0680	4.0681	0.7998	26.72	0.78	0.750			
0.1589	10170.03	4.0650	4.0651	0.8033	26.72	0.78	0.750			
0.1613	10323.83	4.0620	4.0621	0.8052	26.71	0.77	0.750			
0.1637	10475.77	4.0590	4.0590	0.8031	26.71	0.77	0.750			
0.1661	10628.55	4.0560	4.0559	0.8063	26.71	0.77	0.750			
0.1685	10785.07	4.0530	4.0531	0.8083	26.71	0.77	0.750			
0.1710	10942.15	4.0500	4.0501	0.8186	26.71	0.77	0.750			
0.1734	11100.57	4.0470	4.0470	0.8235	26.71	0.77	0.750			
0.1759	11257.57	4.0440	4.0440	0.8194	26.71	0.77	0.750			
0.1783	11413.99	4.0410	4.0410	0.8266	26.71	0.77	0.750			
0.1809	11574.54	4.0380	4.0380	0.8318	26.71	0.77	0.750			
0.1834	11735.62	4.0350	4.0349	0.8356	26.71	0.77	0.750			
0.1859	11897.25	4.0320	4.0320	0.8384	26.70	0.76	0.750			
0.1884	12058.53	4.0290	4.0291	0.8357	26.70	0.76	0.750			
0.1909	12219.35	4.0260	4.0260	0.8383	26.70	0.76	0.750			
0.1935	12381.31	4.0230	4.0230	0.8366	26.70	0.76	0.750			
0.1959	12539.18	4.0200	4.0200	0.8369	26.70	0.76	0.750			
0.1985	12700.84	4.0170	4.0170	0.8416	26.70	0.76	0.750			
0.2010	12862.12	4.0140	4.0141	0.8467	26.70	0.76	0.750			
0.2035	13025.53	4.0110	4.0111	0.8498	26.70	0.76	0.750			
0.2061	13189.76	4.0080	4.0080	0.8520	26.70	0.76	0.750			
0.2087	13353.74	4.0050	4.0050	0.8529	26.70	0.76	0.750			
0.2112	13517.75	4.0020	4.0020	0.8588	26.70	0.76	0.750			
0.2138	13683.29	3.9990	3.9990	0.8584	26.70	0.76	0.750			
0.2164	13847.95	3.9960	3.9960	0.8637	26.70	0.76	0.750			
0.2190	14014.52	3.9930	3.9931	0.8601	26.70	0.76	0.750			
0.2216	14179.84	3.9900	3.9900	0.8667	26.70	0.76	0.750			
0.2242	14346.53	3.9870	3.9870	0.8694	26.70	0.76	0.750			
0.2268	14514.18	3.9840	3.9840	0.8666	26.70	0.76	0.750			
0.2294	14679.71	3.9810	3.9810	0.8625	26.70	0.76	0.750			
0.2320	14846.34	3.9780	3.9780	0.8646	26.69	0.75	0.750			
0.2345	15009.34	3.9750	3.9750	0.8694	26.69	0.75	0.750			
0.2372	15177.62	3.9720	3.9720	0.8757	26.69	0.75	0.750			
0.2398	15345.18	3.9690	3.9689	0.8713	26.68	0.74	0.750			
0.2424	15514.23	3.9660	3.9661	0.8775	26.68	0.74	0.750			
0.2451	15684.26	3.9630	3.9631	0.8735	26.68	0.74	0.750			
0.2477	15851.43	3.9600	3.9600	0.8718	26.67	0.73	0.750			
0.2502	16015.64	3.9570	3.9570	0.8675	26.67	0.73	0.750			
0.2528	16181.49	3.9540	3.9536	0.8689	26.67	0.73	0.750			
0.2555	16349.99	3.9510	3.9511	0.8698	26.67	0.73	0.750			
0.2581	16517.70	3.9480	3.9480	0.8716	26.67	0.73	0.750			
0.2607	16685.54	3.9450	3.9451	0.8768	26.66	0.72	0.750			
0.2633	16853.67	3.9420	3.9420	0.8735	26.66	0.72	0.750			
0.2659	17020.71	3.9390	3.9391	0.8774	26.66	0.72	0.750			
0.2686	17190.98	3.9360	3.9360	0.8778	26.65	0.71	0.750			
0.2712	17358.92	3.9330	3.9330	0.8850	26.65	0.71	0.750			
0.2739	17530.56	3.9300	3.9300	0.8859	26.65	0.71	0.750			
0.2766	17699.80	3.9270	3.9271	0.8871	26.64	0.70	0.750			
0.2792	17869.74	3.9240	3.9241	0.8887	26.64	0.70	0.750			
0.2819	18041.13	3.9210	3.9211	0.8897	26.63	0.69	0.750			
0.2845	18211.11	3.9180	3.9180	0.8931	26.62	0.68	0.750			
0.2872	18383.62	3.9150	3.9151	0.9003	26.61	0.67	0.750			
0.2899	18554.84	3.9120	3.9118	0.9028	26.60	0.66	0.750			
0.2927	18731.28	3.9090	3.9091	0.9098	26.59	0.65	0.750			
0.2954	18905.68	3.9060	3.9061	0.9113	26.58	0.64	0.750			
0.2982	19081.84	3.9030	3.9030	0.9180	26.58	0.64	0.750			
0.3009	19258.76	3.9000	3.9000	0.9201	26.57	0.63	0.750			
0.3036	19433.29	3.8970	3.8970	0.9171	26.56	0.62	0.750			
0.3064	19609.42	3.8940	3.8940	0.9188	26.55	0.61	0.750			
0.3091	19785.28	3.8910	3.8910	0.9237	26.54	0.60	0.750			
0.3119	19964.01	3.8880	3.8881	0.9274	26.54	0.60	0.750			
0.3147	20142.72	3.8850	3.8849	0.9276	26.53	0.59	0.750			
0.3175	20321.67	3.8820	3.8821	0.9314	26.52	0.58	0.750			
0.3203	20500.90	3.8790	3.8791	0.9369	26.52	0.58	0.750			
0.3232	20681.69	3.8760	3.8759	0.9380	26.51	0.57	0.750			
0.3260	20861.49	3.8730	3.8731	0.9391	26.50	0.56	0.750			
0.3288	21040.78	3.8700	3.8700	0.9363	26.50	0.56	0.750			
0.3316	21221.47	3.8670	3.8671	0.9348	26.49	0.55	0.750			
0.3344	21398.60	3.8640	3.8641	0.9445	26.48	0.54	0.750			
0.3372	21579.42	3.8610	3.8611	0.9492	26.47	0.53	0.750			
0.3401	21764.41	3.8580	3.8578	0.9448	26.46	0.52	0.750			
0.3430	21949.12	3.8550	3.8550	0.9415	26.45	0.51	0.750			
0.3458	22128.69	3.8520	3.8523	0.9404	26.44	0.50	0.750			
0.3486	22307.98	3.8490	3.8490	0.9465	26.43	0.49	0.750			
0.3514	22487.09	3.8460	3.8460	0.9412	26.42	0.48	0.750			
0.3542	22667.63	3.8430	3.8430	0.9395	26.41	0.47	0.750			
0.3570	22848.62	3.8400	3.8401	0.9553	26.40	0.46	0.750			
0.3599	23035.16	3.8370	3.8371	0.9669	26.39	0.45	0.750			
0.3628	23221.95	3.8340	3.8340	0.9741	26.38	0.44	0.750			
0.3658	23408.12	3.8310	3.8309	0.9731	26.37	0.43	0.750			
0.3687	23594.76	3.8280	3.8281	0.9760	26.36	0.42	0.750			
0.3716	23783.00	3.8250	3.8250	0.9863	26.35	0.41	0.750			
0.3746	23972.86	3.8220	3.8220	0.9952	26.34	0.40	0.750			
0.3775	24163.19	3.8190	3.8188	0.9979	26.33	0.39	0.750			
0.3806	24356.62	3.8160	3.8160	1.0056	26.32	0.38	0.750			
0.3836	24550.24	3.8130	3.8131	1.0143	26.30	0.36	0.750			
0.3867	24746.31	3.8100	3.8100	1.0255	26.29	0.35	0.750			
0.3897	24943.85	3.8070	3.8068	1.0316	26.27	0.33	0.750			
0.3928	25140.06	3.8040	3.8040	1.0322	26.26	0.32	0.750			
0.3959	25337.10	3.8010	3.8011	1.0510	26.26	0.32	0.750			
0.3991	25540.47	3.7980	3.7981	1.0695	26.25	0.31	0.750			
0.4023	25750.26	3.7950	3.7947	1.0800	26.24	0.30	0.750			
0.4056	25956.62	3.7920	3.7921	1.0965	26.23	0.29	0.750			
0.4089	26168.26	3.7890	3.7891	1.1192	26.22	0.28	0.750			
0.4123	26386.75	3.7860	3.7860	1.1392	26.20	0.26	0.750			
0.4157	26607.64	3.7830	3.7828	1.1361	26.19	0.25	0.750			
0.4192	26825.68	3.7800	3.7801	1.1587	26.18	0.24	0.750			
0.4226	27047.42	3.7770	3.7772	1.1973	26.17	0.23	0.750			
0.4263	27284.28	3.7740	3.7739	1.2214	26.15	0.21	0.750			
0.4300	27518.76	3.7710	3.7711	1.2513	26.14	0.20	0.750			
0.4338	27761.79	3.7680	3.7682	1.2841	26.14	0.20	0.750	0.305	0.444	
0.4377	28015.86	3.7650	3.7651	1.3141	26.13	0.19	0.750			
0.4418	28274.26	3.7620	3.7620	1.3450	26.12	0.18	0.750			
0.4458	28529.51	3.7590	3.7591	1.3601	26.11	0.17	0.750			
0.4499	28795.47	3.7560	3.7561	1.3725	26.10	0.16	0.750			
0.4541	29059.76	3.7530	3.7530	1.4092	26.09	0.15	0.750			
0.4583	29328.50	3.7500	3.7501	1.4352	26.07	0.13	0.750			
0.4626	29607.82	3.7470	3.7471	1.4627	26.06	0.12	0.750			
0.4670	29891.02	3.7440	3.7440	1.5048	26.04	0.10	0.750			
0.4716	30183.99	3.7410	3.7409	1.5450	26.03	0.09	0.750			
0.4763	30483.98	3.7380	3.7382	1.5873	26.01	0.07	0.750			
0.4812	30793.61	3.7350	3.7347	1.6325	26.00	0.06	0.750			
0.4861	31111.54	3.7320	3.7322	1.6486	25.98	0.04	0.750			
0.4912	31435.52	3.7290	3.7287	1.6988	25.97	0.03	0.750			
0.4962	31755.76	3.7260	3.7261	1.7690	25.96	0.02	0.750			
0.5016	32102.90	3.7230	3.7229	1.7924	25.95	0.01	0.750			
0.5071	32454.69	3.7200	3.7202	1.8556	25.93	-0.01	0.750			
0.5128	32817.41	3.7170	3.7173	1.9135	25.90	-0.04	0.750			
0.5187	33195.67	3.7140	3.7138	1.9776	25.88	-0.06	0.750			
0.5247	33579.07	3.7110	3.7113	2.0391	25.88	-0.06	0.750			
0.5309	33978.46	3.7080	3.7084	2.1042	25.86	-0.08	0.750			
0.5373	34389.88	3.7050	3.7049	2.1974	25.84	-0.10	0.750			
0.5439	34811.16	3.7020	3.7022	2.2178	25.82	-0.12	0.750			
0.5507	35242.76	3.6990	3.6990	2.2632	25.81	-0.13	0.750			
0.5576	35687.11	3.6960	3.6962	2.3479	25.80	-0.14	0.750			
0.5647	36139.93	3.6930	3.6929	2.4096	25.79	-0.15	0.750			
0.5720	36609.40	3.6900	3.6899	2.5227	25.78	-0.16	0.750			
0.5797	37099.91	3.6870	3.6870	2.6252	25.77	-0.17	0.750			
0.5878	37619.63	3.6840	3.6838	2.7492	25.75	-0.19	0.750			
0.5963	38161.17	3.6810	3.6810	2.8216	25.74	-0.20	0.750			
0.6050	38720.33	3.6780	3.6779	2.8582	25.73	-0.21	0.750			
0.6139	39288.14	3.6750	3.6750	2.8242	25.72	-0.22	0.750			
0.6225	39836.81	3.6720	3.6719	2.6645	25.72	-0.22	0.750			
0.6301	40327.11	3.6690	3.6692	2.4180	25.72	-0.22	0.750			
0.6368	40756.03	3.6660	3.6662	2.1967	25.72	-0.22	0.750			
0.6430	41152.95	3.6630	3.6628	1.9698	25.72	-0.22	0.750			
0.6484	41496.29	3.6600	3.6600	1.8015	25.72	-0.22	0.750			
0.6533	41814.39	3.6570	3.6568	1.6588	25.72	-0.22	0.750			
0.6581	42120.03	3.6540	3.6540	1.5536	25.72	-0.22	0.750			
0.6626	42407.98	3.6510	3.6512	1.4560	25.72	-0.22	0.750			
0.6669	42680.50	3.6480	3.6481	1.3801	25.72	-0.22	0.750			
0.6708	42932.25	3.6450	3.6450	1.2950	25.72	-0.22	0.750			
0.6744	43163.20	3.6420	3.6421	1.2347	25.73	-0.21	0.750			
0.6781	43395.45	3.6390	3.6389	1.1985	25.73	-0.21	0.750			
0.6815	43617.33	3.6360	3.6360	1.1804	25.73	-0.21	0.750			
0.6850	43838.15	3.6330	3.6330	1.1779	25.73	-0.21	0.750			
0.6885	44064.06	3.6300	3.6301	1.1883	25.73	-0.21	0.750			
0.6921	44291.91	3.6270	3.6270	1.1970	25.73	-0.21	0.750			
0.6957	44526.15	3.6240	3.6241	1.2052	25.73	-0.21	0.750			
0.6994	44760.05	3.6210	3.6210	1.2052	25.73	-0.21	0.750			
0.7031	44998.21	3.6180	3.6177	1.1835	25.73	-0.21	0.750			
0.7066	45220.94	3.6150	3.6153	1.1614	25.73	-0.21	0.750			
0.7100	45442.71	3.6120	3.6120	1.1403	25.73	-0.21	0.750			
0.7134	45656.95	3.6090	3.6090	1.1296	25.73	-0.21	0.750			
0.7167	45868.50	3.6060	3.6061	1.1044	25.73	-0.21	0.750			
0.7199	46076.44	3.6030	3.6031	1.1238	25.73	-0.21	0.750			
0.7233	46291.66	3.6000	3.6000	1.1485	25.73	-0.21	0.750			
0.7268	46517.38	3.5970	3.5968	1.1690	25.73	-0.21	0.750			
