Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0419	2681.22	4.1990	4.1992	20.7746	25.82	1.36	0.495			
0.0541	3461.79	4.1960	4.1983	1.4056	25.79	1.33	0.746			
0.0576	3684.71	4.1930	4.1941	1.0768	25.77	1.31	0.751			
0.0605	3871.21	4.1900	4.1902	0.9210	25.76	1.30	0.750			
0.0630	4029.29	4.1870	4.1866	0.7890	25.75	1.29	0.750			
0.0652	4169.74	4.1840	4.1840	0.7613	25.75	1.29	0.750			
0.0675	4317.47	4.1810	4.1810	0.7633	25.74	1.28	0.750			
0.0698	4464.07	4.1780	4.1779	0.7648	25.73	1.27	0.750			
0.0720	4610.05	4.1750	4.1751	0.7615	25.73	1.27	0.750			
0.0743	4756.12	4.1720	4.1720	0.7637	25.72	1.26	0.750			
0.0766	4904.62	4.1690	4.1690	0.7661	25.72	1.26	0.750			
0.0789	5049.88	4.1660	4.1660	0.7650	25.71	1.25	0.750			
0.0813	5200.11	4.1630	4.1630	0.7610	25.70	1.24	0.750			
0.0835	5347.08	4.1600	4.1599	0.7488	25.69	1.23	0.750			
0.0858	5488.65	4.1570	4.1571	0.7443	25.69	1.23	0.750			
0.0880	5628.89	4.1540	4.1540	0.7479	25.68	1.22	0.750			
0.0901	5768.53	4.1510	4.1509	0.7573	25.68	1.22	0.750			
0.0924	5915.21	4.1480	4.1478	0.7681	25.67	1.21	0.750			
0.0947	6063.90	4.1450	4.1450	0.7755	25.67	1.21	0.750			
0.0971	6217.40	4.1420	4.1422	0.7870	25.67	1.21	0.750			
0.0996	6373.49	4.1390	4.1390	0.7957	25.66	1.20	0.750			
0.1020	6525.13	4.1360	4.1360	0.7895	25.66	1.20	0.750			
0.1043	6675.18	4.1330	4.1329	0.7754	25.65	1.19	0.750			
0.1066	6822.21	4.1300	4.1300	0.7763	25.64	1.18	0.750			
0.1089	6972.28	4.1270	4.1270	0.7764	25.63	1.17	0.750			
0.1112	7119.96	4.1240	4.1240	0.7740	25.63	1.17	0.750			
0.1136	7267.61	4.1210	4.1209	0.7763	25.62	1.16	0.750			
