Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.37	4.1560	4.1558	-0.1026	24.87	0.01	-0.750			
0.0007	42.90	4.1530	4.1527	-0.1426	24.87	0.01	-0.750			
0.0012	75.11	4.1500	4.1500	-0.1814	24.87	0.01	-0.750			
0.0018	114.41	4.1470	4.1470	-0.2157	24.87	0.01	-0.750			
0.0025	158.98	4.1440	4.1440	-0.2507	24.87	0.01	-0.750			
0.0033	211.69	4.1410	4.1410	-0.2842	24.86	0.00	-0.750			
0.0042	269.07	4.1380	4.1380	-0.3153	24.86	0.00	-0.750			
0.0052	332.83	4.1350	4.1350	-0.3444	24.86	0.00	-0.750			
0.0063	402.10	4.1320	4.1321	-0.3740	24.86	0.00	-0.750			
0.0075	477.22	4.1290	4.1290	-0.4014	24.86	-0.00	-0.750			
0.0087	557.44	4.1260	4.1260	-0.4285	24.86	-0.00	-0.750			
0.0100	641.93	4.1230	4.1230	-0.4497	24.85	-0.01	-0.750			
0.0114	731.13	4.1200	4.1200	-0.4729	24.85	-0.01	-0.750			
0.0129	824.30	4.1170	4.1171	-0.4937	24.85	-0.01	-0.750			
0.0144	921.49	4.1140	4.1139	-0.5136	24.85	-0.01	-0.750			
0.0160	1022.96	4.1110	4.1110	-0.5281	24.84	-0.02	-0.750			
0.0176	1126.45	4.1080	4.1080	-0.5417	24.84	-0.02	-0.750			
0.0193	1232.09	4.1050	4.1052	-0.5553	24.84	-0.02	-0.750			
0.0209	1340.37	4.1020	4.1020	-0.5665	24.84	-0.02	-0.750			
0.0227	1449.68	4.0990	4.0990	-0.5764	24.84	-0.02	-0.750			
0.0244	1561.24	4.0960	4.0960	-0.5866	24.84	-0.02	-0.750			
0.0262	1674.93	4.0930	4.0930	-0.6012	24.83	-0.03	-0.750			
0.0280	1792.48	4.0900	4.0900	-0.6103	24.83	-0.03	-0.750			
0.0299	1912.04	4.0870	4.0869	-0.6145	24.83	-0.03	-0.750			
0.0317	2030.11	4.0840	4.0842	-0.6216	24.83	-0.03	-0.750			
0.0336	2150.25	4.0810	4.0810	-0.6290	24.83	-0.03	-0.750			
0.0355	2271.34	4.0780	4.0779	-0.6335	24.83	-0.03	-0.750			
0.0374	2392.17	4.0750	4.0750	-0.6405	24.83	-0.03	-0.750			
0.0393	2517.29	4.0720	4.0720	-0.6472	24.83	-0.03	-0.750			
0.0413	2642.07	4.0690	4.0690	-0.6528	24.83	-0.03	-0.750			
0.0433	2769.52	4.0660	4.0660	-0.6579	24.83	-0.03	-0.750			
0.0452	2894.70	4.0630	4.0630	-0.6587	24.83	-0.03	-0.750			
0.0472	3021.42	4.0600	4.0599	-0.6618	24.84	-0.02	-0.750			
0.0492	3148.52	4.0570	4.0571	-0.6680	24.84	-0.02	-0.750			
