Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3290.75	4.1960	4.1961	0.7429	26.27	0.29	0.750			
0.0537	3435.38	4.1930	4.1931	0.7576	26.27	0.29	0.750			
0.0560	3582.57	4.1900	4.1900	0.7674	26.27	0.29	0.750			
0.0583	3730.99	4.1870	4.1870	0.7740	26.27	0.29	0.750			
0.0606	3881.43	4.1840	4.1841	0.7713	26.27	0.29	0.750			
0.0630	4030.73	4.1810	4.1810	0.7729	26.27	0.29	0.750			
0.0653	4177.99	4.1780	4.1781	0.7695	26.27	0.29	0.750			
0.0676	4324.53	4.1750	4.1745	0.7714	26.27	0.29	0.750			
0.0699	4471.85	4.1720	4.1720	0.7724	26.27	0.29	0.750			
0.0722	4620.94	4.1690	4.1689	0.7729	26.27	0.29	0.750			
0.0745	4770.52	4.1660	4.1661	0.7804	26.27	0.29	0.750			
0.0769	4921.98	4.1630	4.1630	0.7859	26.27	0.29	0.750			
0.0793	5072.02	4.1600	4.1599	0.7818	26.27	0.29	0.750			
0.0816	5222.64	4.1570	4.1570	0.7831	26.27	0.29	0.750			
0.0840	5374.49	4.1540	4.1540	0.7770	26.27	0.29	0.750			
0.0863	5523.15	4.1510	4.1510	0.7781	26.27	0.29	0.750			
0.0886	5671.03	4.1480	4.1480	0.7860	26.27	0.29	0.750			
0.0909	5820.59	4.1450	4.1452	0.7868	26.27	0.29	0.750			
0.0933	5972.38	4.1420	4.1417	0.7908	26.27	0.29	0.750			
0.0957	6126.17	4.1390	4.1391	0.7943	26.27	0.29	0.750			
0.0981	6279.29	4.1360	4.1361	0.7953	26.27	0.29	0.750			
0.1005	6432.64	4.1330	4.1331	0.7964	26.27	0.29	0.750			
0.1029	6584.30	4.1300	4.1300	0.7939	26.27	0.29	0.750			
0.1053	6736.62	4.1270	4.1270	0.7948	26.27	0.29	0.750			
0.1076	6889.58	4.1240	4.1240	0.8000	26.27	0.29	0.750			
0.1101	7043.46	4.1210	4.1210	0.7983	26.27	0.29	0.750			
0.1125	7198.44	4.1180	4.1180	0.8011	26.26	0.28	0.750			
0.1148	7349.48	4.1150	4.1151	0.8038	26.26	0.28	0.750			
0.1173	7505.15	4.1120	4.1118	0.8076	26.26	0.28	0.750			
0.1197	7660.40	4.1090	4.1091	0.8061	26.26	0.28	0.750			
0.1222	7818.10	4.1060	4.1060	0.8019	26.26	0.28	0.750			
0.1246	7971.38	4.1030	4.1032	0.8088	26.27	0.29	0.750			
0.1270	8127.18	4.1000	4.1000	0.8122	26.27	0.29	0.750			
0.1294	8280.37	4.0970	4.0969	0.8110	26.27	0.29	0.750			
0.1318	8435.41	4.0940	4.0941	0.8158	26.27	0.29	0.750			
0.1343	8595.50	4.0910	4.0910	0.8157	26.27	0.29	0.750			
0.1367	8751.93	4.0880	4.0880	0.8210	26.27	0.29	0.750			
0.1392	8910.85	4.0850	4.0851	0.8255	26.27	0.29	0.750			
0.1417	9067.10	4.0820	4.0820	0.8213	26.27	0.29	0.750			
0.1441	9224.59	4.0790	4.0791	0.8274	26.27	0.29	0.750			
0.1466	9384.63	4.0760	4.0760	0.8228	26.27	0.29	0.750			
0.1491	9542.34	4.0730	4.0730	0.8265	26.26	0.28	0.750			
0.1516	9702.88	4.0700	4.0700	0.8335	26.26	0.28	0.750			
0.1541	9860.27	4.0670	4.0672	0.8305	26.26	0.28	0.750			
