Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3176.51	4.1980	4.1980	0.7837	26.12	0.17	0.750			
0.0519	3324.47	4.1950	4.1951	0.7715	26.12	0.17	0.750			
0.0542	3471.42	4.1920	4.1917	0.7721	26.12	0.17	0.750			
0.0566	3620.64	4.1890	4.1889	0.7716	26.12	0.17	0.750			
0.0589	3768.01	4.1860	4.1861	0.7696	26.12	0.17	0.750			
0.0612	3916.03	4.1830	4.1830	0.7740	26.12	0.17	0.750			
0.0635	4066.07	4.1800	4.1799	0.7768	26.12	0.17	0.750			
0.0658	4213.91	4.1770	4.1769	0.7746	26.12	0.17	0.750			
0.0682	4362.08	4.1740	4.1741	0.7758	26.12	0.17	0.750			
0.0705	4512.97	4.1710	4.1710	0.7757	26.12	0.17	0.750			
0.0729	4663.07	4.1680	4.1679	0.7785	26.12	0.17	0.750			
0.0752	4810.78	4.1650	4.1651	0.7809	26.12	0.17	0.750			
0.0775	4960.35	4.1620	4.1621	0.7816	26.12	0.17	0.750			
0.0799	5110.45	4.1590	4.1588	0.7884	26.12	0.17	0.750			
0.0822	5262.55	4.1560	4.1560	0.7923	26.12	0.17	0.750			
0.0846	5414.15	4.1530	4.1531	0.7952	26.12	0.17	0.750			
0.0870	5566.76	4.1500	4.1500	0.8056	26.13	0.18	0.750			
0.0894	5723.47	4.1470	4.1470	0.8039	26.13	0.18	0.750			
0.0919	5879.76	4.1440	4.1439	0.7962	26.13	0.18	0.750			
0.0943	6033.24	4.1410	4.1411	0.7932	26.13	0.18	0.750			
0.0966	6184.87	4.1380	4.1379	0.7815	26.13	0.18	0.750			
0.0989	6330.57	4.1350	4.1351	0.7938	26.13	0.18	0.750			
0.1013	6481.60	4.1320	4.1320	0.7893	26.13	0.18	0.750			
0.1037	6634.90	4.1290	4.1288	0.7933	26.13	0.18	0.750			
0.1061	6791.25	4.1260	4.1261	0.7986	26.13	0.18	0.750			
0.1086	6949.61	4.1230	4.1232	0.7960	26.13	0.18	0.750			
0.1109	7098.42	4.1200	4.1200	0.7964	26.13	0.18	0.750			
0.1133	7249.66	4.1170	4.1170	0.7970	26.13	0.18	0.750			
0.1156	7396.56	4.1140	4.1140	0.7934	26.13	0.18	0.750			
0.1180	7553.25	4.1110	4.1110	0.8060	26.13	0.18	0.750			
0.1205	7712.47	4.1080	4.1081	0.8095	26.13	0.18	0.750			
0.1229	7866.20	4.1050	4.1050	0.8161	26.13	0.18	0.750			
0.1254	8026.09	4.1020	4.1020	0.8226	26.14	0.19	0.750			
0.1278	8180.67	4.0990	4.0991	0.8182	26.14	0.19	0.750			
0.1303	8337.98	4.0960	4.0960	0.8195	26.14	0.19	0.750			
0.1328	8497.56	4.0930	4.0931	0.8152	26.14	0.19	0.750			
0.1352	8653.80	4.0900	4.0899	0.8245	26.14	0.19	0.750			
0.1377	8810.96	4.0870	4.0871	0.8261	26.15	0.20	0.750			
0.1401	8968.44	4.0840	4.0840	0.8285	26.15	0.20	0.750			
0.1426	9128.68	4.0810	4.0810	0.8350	26.15	0.20	0.750			
0.1452	9292.43	4.0780	4.0781	0.8271	26.15	0.20	0.750			
0.1477	9451.77	4.0750	4.0751	0.8344	26.15	0.20	0.750			
0.1502	9610.50	4.0720	4.0721	0.8363	26.16	0.21	0.750			
0.1526	9768.87	4.0690	4.0689	0.8336	26.16	0.21	0.750			
