Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3292.40	4.1960	4.1960	0.7800	26.33	0.36	0.750			
0.0538	3442.80	4.1930	4.1929	0.7780	26.33	0.36	0.750			
0.0561	3591.25	4.1900	4.1900	0.7709	26.33	0.36	0.750			
0.0584	3738.33	4.1870	4.1872	0.7665	26.32	0.35	0.750			
0.0607	3884.24	4.1840	4.1839	0.7665	26.32	0.35	0.750			
0.0630	4031.18	4.1810	4.1808	0.7688	26.32	0.35	0.750			
0.0653	4176.55	4.1780	4.1780	0.7675	26.32	0.35	0.750			
0.0676	4327.19	4.1750	4.1750	0.7659	26.32	0.35	0.750			
0.0699	4475.49	4.1720	4.1720	0.7758	26.33	0.36	0.750			
0.0723	4624.40	4.1690	4.1691	0.7782	26.33	0.36	0.750			
0.0746	4772.34	4.1660	4.1659	0.7807	26.33	0.36	0.750			
0.0769	4922.52	4.1630	4.1631	0.7819	26.33	0.36	0.750			
0.0793	5073.12	4.1600	4.1600	0.7843	26.33	0.36	0.750			
0.0816	5224.91	4.1570	4.1570	0.7861	26.33	0.36	0.750			
0.0840	5379.03	4.1540	4.1540	0.7930	26.33	0.36	0.750			
0.0864	5527.76	4.1510	4.1510	0.7882	26.33	0.36	0.750			
0.0888	5680.47	4.1480	4.1480	0.7888	26.33	0.36	0.750			
0.0911	5831.95	4.1450	4.1451	0.7898	26.33	0.36	0.750			
0.0935	5984.28	4.1420	4.1420	0.7870	26.33	0.36	0.750			
0.0958	6134.09	4.1390	4.1391	0.7858	26.33	0.36	0.750			
0.0982	6284.57	4.1360	4.1360	0.7860	26.33	0.36	0.750			
0.1005	6434.10	4.1330	4.1325	0.7869	26.33	0.36	0.750			
0.1029	6584.49	4.1300	4.1301	0.7890	26.33	0.36	0.750			
0.1053	6739.28	4.1270	4.1269	0.7835	26.33	0.36	0.750			
0.1077	6889.60	4.1240	4.1240	0.7902	26.34	0.37	0.750			
0.1100	7041.28	4.1210	4.1209	0.7978	26.34	0.37	0.750			
0.1124	7192.13	4.1180	4.1180	0.7997	26.34	0.37	0.750			
0.1148	7347.54	4.1150	4.1151	0.8041	26.34	0.37	0.750			
0.1173	7504.01	4.1120	4.1121	0.8019	26.34	0.37	0.750			
0.1196	7657.54	4.1090	4.1090	0.8107	26.33	0.36	0.750			
0.1221	7815.53	4.1060	4.1061	0.8177	26.33	0.36	0.750			
0.1245	7970.04	4.1030	4.1029	0.8099	26.33	0.36	0.750			
0.1269	8124.41	4.1000	4.1000	0.8131	26.33	0.36	0.750			
0.1294	8282.96	4.0970	4.0972	0.8106	26.33	0.36	0.750			
0.1319	8438.57	4.0940	4.0940	0.8140	26.34	0.37	0.750			
0.1343	8596.63	4.0910	4.0909	0.8153	26.34	0.37	0.750			
0.1367	8748.91	4.0880	4.0882	0.8097	26.34	0.37	0.750			
0.1391	8905.30	4.0850	4.0850	0.8199	26.34	0.37	0.750			
0.1417	9067.37	4.0820	4.0820	0.8163	26.34	0.37	0.750			
0.1441	9220.97	4.0790	4.0791	0.8217	26.34	0.37	0.750			
0.1466	9380.35	4.0760	4.0760	0.8309	26.34	0.37	0.750			
0.1490	9538.85	4.0730	4.0731	0.8268	26.34	0.37	0.750			
0.1515	9697.52	4.0700	4.0701	0.8313	26.34	0.37	0.750			
0.1540	9858.23	4.0670	4.0672	0.8290	26.34	0.37	0.750			
0.1565	10017.30	4.0640	4.0640	0.8373	26.34	0.37	0.750			
0.1591	10180.67	4.0610	4.0610	0.8415	26.34	0.37	0.750			
0.1616	10339.90	4.0580	4.0581	0.8355	26.34	0.37	0.750			
0.1641	10502.35	4.0550	4.0552	0.8420	26.34	0.37	0.750			
0.1667	10665.78	4.0520	4.0520	0.8415	26.34	0.37	0.750			
0.1692	10826.08	4.0490	4.0489	0.8453	26.34	0.37	0.750			
0.1717	10988.20	4.0460	4.0460	0.8540	26.35	0.38	0.750			
0.1742	11150.46	4.0430	4.0430	0.8602	26.35	0.38	0.750			
0.1768	11317.98	4.0400	4.0401	0.8665	26.35	0.38	0.750			
0.1795	11487.19	4.0370	4.0370	0.8647	26.35	0.38	0.750			
0.1821	11653.86	4.0340	4.0341	0.8691	26.35	0.38	0.750			
0.1847	11820.55	4.0310	4.0310	0.8699	26.35	0.38	0.750			
0.1873	11985.92	4.0280	4.0279	0.8659	26.35	0.38	0.750			
0.1899	12152.60	4.0250	4.0250	0.8659	26.35	0.38	0.750			
