Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.60	4.1570	4.1564	-0.0899	25.38	0.00	-0.750			
0.0005	32.52	4.1540	4.1537	-0.1280	25.38	0.00	-0.750			
0.0010	61.09	4.1510	4.1509	-0.1658	25.38	0.00	-0.750			
0.0015	97.24	4.1480	4.1479	-0.2016	25.38	0.00	-0.750			
0.0022	139.64	4.1450	4.1450	-0.2353	25.38	0.00	-0.750			
0.0029	188.02	4.1420	4.1420	-0.2696	25.38	0.00	-0.750			
0.0038	244.06	4.1390	4.1391	-0.3006	25.38	0.00	-0.750			
0.0048	305.23	4.1360	4.1359	-0.3295	25.38	0.00	-0.750			
0.0058	371.31	4.1330	4.1329	-0.3592	25.38	0.00	-0.750			
0.0069	443.06	4.1300	4.1301	-0.3871	25.38	0.00	-0.750			
0.0081	520.77	4.1270	4.1270	-0.4116	25.38	0.00	-0.750			
0.0094	602.58	4.1240	4.1240	-0.4374	25.38	0.00	-0.750			
0.0108	689.40	4.1210	4.1211	-0.4587	25.38	0.00	-0.750			
0.0122	780.16	4.1180	4.1180	-0.4814	25.38	0.00	-0.750			
0.0137	875.29	4.1150	4.1150	-0.5019	25.38	0.00	-0.750			
0.0152	973.24	4.1120	4.1120	-0.5188	25.38	0.00	-0.750			
0.0168	1075.72	4.1090	4.1089	-0.5358	25.38	0.00	-0.750			
0.0184	1180.66	4.1060	4.1060	-0.5507	25.38	0.00	-0.750			
0.0201	1288.03	4.1030	4.1029	-0.5618	25.38	0.00	-0.750			
0.0218	1397.73	4.1000	4.1000	-0.5718	25.38	0.00	-0.750			
0.0236	1507.62	4.0970	4.0970	-0.5813	25.38	0.00	-0.750			
0.0253	1619.84	4.0940	4.0940	-0.5926	25.38	0.00	-0.750			
0.0271	1734.89	4.0910	4.0910	-0.6020	25.38	0.00	-0.750			
0.0289	1851.77	4.0880	4.0880	-0.6104	25.38	0.00	-0.750			
0.0308	1969.97	4.0850	4.0851	-0.6212	25.38	0.00	-0.750			
0.0327	2090.59	4.0820	4.0819	-0.6310	25.38	0.00	-0.750			
0.0346	2214.01	4.0790	4.0790	-0.6360	25.38	0.00	-0.750			
0.0365	2336.17	4.0760	4.0760	-0.6396	25.38	0.00	-0.750			
0.0384	2459.85	4.0730	4.0731	-0.6445	25.39	0.01	-0.750			
0.0404	2584.37	4.0700	4.0700	-0.6497	25.39	0.01	-0.750			
0.0423	2709.09	4.0670	4.0669	-0.6537	25.39	0.01	-0.750			
0.0443	2834.37	4.0640	4.0641	-0.6554	25.39	0.01	-0.750			
0.0463	2960.54	4.0610	4.0610	-0.6604	25.39	0.01	-0.750			
0.0483	3088.47	4.0580	4.0580	-0.6631	25.39	0.01	-0.750			
0.0502	3215.59	4.0550	4.0550	-0.6677	25.40	0.02	-0.750			
0.0523	3344.94	4.0520	4.0520	-0.6723	25.40	0.02	-0.750			
0.0543	3473.45	4.0490	4.0490	-0.6759	25.40	0.02	-0.750			
0.0563	3603.70	4.0460	4.0461	-0.6808	25.40	0.02	-0.750			
0.0584	3735.68	4.0430	4.0430	-0.6817	25.40	0.02	-0.750			
0.0604	3867.58	4.0400	4.0400	-0.6802	25.41	0.03	-0.750			
0.0625	3997.65	4.0370	4.0371	-0.6843	25.41	0.03	-0.750			
0.0645	4127.77	4.0340	4.0340	-0.6857	25.41	0.03	-0.750			
0.0666	4260.18	4.0310	4.0309	-0.6919	25.42	0.04	-0.750			
0.0686	4393.00	4.0280	4.0278	-0.6959	25.42	0.04	-0.750			
0.0707	4527.59	4.0250	4.0250	-0.7011	25.42	0.04	-0.750			
0.0729	4663.85	4.0220	4.0221	-0.7054	25.42	0.04	-0.750			
0.0750	4800.67	4.0190	4.0189	-0.7078	25.42	0.04	-0.750			
0.0771	4935.09	4.0160	4.0161	-0.7070	25.43	0.05	-0.750			
0.0792	5071.01	4.0130	4.0130	-0.7079	25.43	0.05	-0.750			
0.0814	5206.70	4.0100	4.0098	-0.7095	25.43	0.05	-0.750			
0.0835	5343.84	4.0070	4.0070	-0.7091	25.43	0.05	-0.750			
0.0856	5479.63	4.0040	4.0041	-0.7102	25.43	0.05	-0.750			
0.0878	5616.58	4.0010	4.0010	-0.7137	25.44	0.06	-0.750			
0.0899	5754.24	3.9980	3.9980	-0.7134	25.44	0.06	-0.750			
0.0920	5890.87	3.9950	3.9950	-0.7135	25.44	0.06	-0.750			
0.0942	6027.21	3.9920	3.9921	-0.7161	25.44	0.06	-0.750			
0.0963	6165.28	3.9890	3.9890	-0.7186	25.44	0.06	-0.750			
0.0985	6303.08	3.9860	3.9860	-0.7236	25.45	0.07	-0.750			
0.1007	6441.95	3.9830	3.9831	-0.7241	25.45	0.07	-0.750			
0.1028	6582.24	3.9800	3.9800	-0.7286	25.45	0.07	-0.750			
0.1050	6722.23	3.9770	3.9769	-0.7325	25.46	0.08	-0.750			
0.1072	6862.60	3.9740	3.9741	-0.7338	25.46	0.08	-0.750			
0.1094	7003.86	3.9710	3.9710	-0.7359	25.46	0.08	-0.750			
0.1117	7146.35	3.9680	3.9679	-0.7426	25.47	0.09	-0.750			
0.1139	7288.54	3.9650	3.9651	-0.7427	25.47	0.09	-0.750			
0.1162	7433.90	3.9620	3.9620	-0.7444	25.48	0.10	-0.750			
0.1184	7576.93	3.9590	3.9590	-0.7450	25.48	0.10	-0.750			
0.1206	7719.49	3.9560	3.9559	-0.7422	25.48	0.10	-0.750			
0.1228	7861.16	3.9530	3.9529	-0.7405	25.48	0.10	-0.750			
0.1250	8001.59	3.9500	3.9500	-0.7449	25.48	0.10	-0.750			
0.1272	8143.70	3.9470	3.9470	-0.7466	25.48	0.10	-0.750			
0.1295	8289.78	3.9440	3.9439	-0.7535	25.48	0.10	-0.750			
0.1318	8435.83	3.9410	3.9410	-0.7560	25.48	0.10	-0.750			
0.1341	8581.00	3.9380	3.9380	-0.7572	25.48	0.10	-0.750			
0.1364	8727.35	3.9350	3.9350	-0.7602	25.49	0.11	-0.750			
0.1386	8873.31	3.9320	3.9320	-0.7589	25.49	0.11	-0.750			
0.1409	9018.37	3.9290	3.9290	-0.7582	25.50	0.12	-0.750			
0.1432	9164.39	3.9260	3.9260	-0.7610	25.50	0.12	-0.750			
0.1455	9310.57	3.9230	3.9230	-0.7627	25.50	0.12	-0.750			
0.1478	9456.29	3.9200	3.9200	-0.7656	25.51	0.13	-0.750			
0.1500	9602.96	3.9170	3.9170	-0.7661	25.51	0.13	-0.750			
0.1524	9750.43	3.9140	3.9140	-0.7672	25.51	0.13	-0.750			
0.1547	9899.00	3.9110	3.9110	-0.7702	25.52	0.14	-0.750			
0.1570	10047.05	3.9080	3.9081	-0.7688	25.52	0.14	-0.750			
0.1593	10195.26	3.9050	3.9049	-0.7677	25.52	0.14	-0.750			
0.1616	10341.67	3.9020	3.9020	-0.7718	25.52	0.14	-0.750			
0.1639	10489.43	3.8990	3.8990	-0.7705	25.52	0.14	-0.750			
0.1662	10637.91	3.8960	3.8960	-0.7732	25.52	0.14	-0.750			
0.1685	10786.34	3.8930	3.8930	-0.7759	25.52	0.14	-0.750			
0.1709	10935.24	3.8900	3.8901	-0.7774	25.52	0.14	-0.750			
0.1732	11084.27	3.8870	3.8870	-0.7843	25.52	0.14	-0.750			
0.1756	11235.58	3.8840	3.8840	-0.7837	25.53	0.15	-0.750			
0.1779	11386.20	3.8810	3.8809	-0.7815	25.53	0.15	-0.750			
0.1803	11537.97	3.8780	3.8780	-0.7844	25.53	0.15	-0.750			
0.1826	11688.33	3.8750	3.8750	-0.7802	25.53	0.15	-0.750			
0.1849	11836.64	3.8720	3.8720	-0.7812	25.53	0.15	-0.750			
0.1873	11986.88	3.8690	3.8690	-0.7802	25.53	0.15	-0.750			
0.1896	12134.95	3.8660	3.8660	-0.7757	25.54	0.16	-0.750			
0.1920	12285.56	3.8630	3.8630	-0.7784	25.54	0.16	-0.750			
0.1943	12435.17	3.8600	3.8602	-0.7820	25.54	0.16	-0.750			
0.1966	12585.03	3.8570	3.8570	-0.7801	25.54	0.16	-0.750			
0.1990	12735.00	3.8540	3.8540	-0.7815	25.54	0.16	-0.750			
0.2013	12884.54	3.8510	3.8511	-0.7807	25.55	0.17	-0.750			
0.2037	13035.21	3.8480	3.8480	-0.7827	25.55	0.17	-0.750			
0.2060	13185.83	3.8450	3.8450	-0.7802	25.55	0.17	-0.750			
0.2084	13335.36	3.8420	3.8420	-0.7766	25.55	0.17	-0.750			
0.2107	13483.19	3.8390	3.8390	-0.7743	25.55	0.17	-0.750			
0.2130	13632.54	3.8360	3.8361	-0.7728	25.56	0.18	-0.750			
0.2153	13780.48	3.8330	3.8329	-0.7678	25.56	0.18	-0.750			
0.2176	13927.54	3.8300	3.8300	-0.7661	25.56	0.18	-0.750			
0.2199	14074.67	3.8270	3.8270	-0.7624	25.56	0.18	-0.750			
0.2222	14220.47	3.8240	3.8240	-0.7617	25.56	0.18	-0.750			
0.2245	14366.60	3.8210	3.8210	-0.7578	25.56	0.18	-0.750			
0.2267	14510.98	3.8180	3.8181	-0.7531	25.57	0.19	-0.750			
0.2290	14655.92	3.8150	3.8150	-0.7512	25.57	0.19	-0.750			
0.2313	14800.38	3.8120	3.8120	-0.7485	25.57	0.19	-0.750			
0.2335	14943.24	3.8090	3.8090	-0.7429	25.57	0.19	-0.750			
0.2357	15085.59	3.8060	3.8060	-0.7397	25.57	0.19	-0.750			
0.2379	15226.99	3.8030	3.8030	-0.7345	25.58	0.20	-0.750			
0.2401	15367.52	3.8000	3.8000	-0.7291	25.58	0.20	-0.750			
0.2423	15507.43	3.7970	3.7970	-0.7255	25.58	0.20	-0.750			
0.2445	15646.35	3.7940	3.7940	-0.7186	25.58	0.20	-0.750			
0.2466	15782.97	3.7910	3.7909	-0.7168	25.58	0.20	-0.750			
0.2487	15919.74	3.7880	3.7881	-0.7176	25.58	0.20	-0.750			
0.2509	16057.27	3.7850	3.7849	-0.7140	25.59	0.21	-0.750			
0.2531	16195.39	3.7820	3.7820	-0.7142	25.59	0.21	-0.750			
0.2552	16332.45	3.7790	3.7790	-0.7110	25.59	0.21	-0.750			
0.2573	16468.51	3.7760	3.7760	-0.7097	25.59	0.21	-0.750			
0.2594	16604.76	3.7730	3.7729	-0.7080	25.59	0.21	-0.750			
0.2615	16737.51	3.7700	3.7700	-0.7066	25.59	0.21	-0.750			
0.2637	16873.66	3.7670	3.7670	-0.7078	25.60	0.22	-0.750			
0.2658	17010.64	3.7640	3.7640	-0.7126	25.60	0.22	-0.750			
0.2679	17147.94	3.7610	3.7610	-0.7162	25.60	0.22	-0.750			
0.2701	17285.92	3.7580	3.7580	-0.7190	25.60	0.22	-0.750			
0.2722	17423.47	3.7550	3.7550	-0.7247	25.60	0.22	-0.750			
0.2744	17563.24	3.7520	3.7520	-0.7326	25.60	0.22	-0.750			
0.2766	17703.59	3.7490	3.7490	-0.7357	25.60	0.22	-0.750			
0.2789	17846.76	3.7460	3.7460	-0.7445	25.60	0.22	-0.750			
0.2811	17990.48	3.7430	3.7430	-0.7512	25.60	0.22	-0.750			
0.2834	18135.07	3.7400	3.7400	-0.7590	25.60	0.22	-0.750			
0.2856	18280.39	3.7370	3.7370	-0.7703	25.60	0.22	-0.750			
0.2879	18428.38	3.7340	3.7340	-0.7800	25.61	0.23	-0.750			
0.2903	18579.46	3.7310	3.7310	-0.7907	25.61	0.23	-0.750			
0.2927	18733.58	3.7280	3.7280	-0.8045	25.61	0.23	-0.750			
0.2951	18888.87	3.7250	3.7250	-0.8147	25.61	0.23	-0.750			
0.2976	19045.52	3.7220	3.7220	-0.8324	25.61	0.23	-0.750			
0.3001	19206.68	3.7190	3.7190	-0.8460	25.61	0.23	-0.750			
0.3027	19369.90	3.7160	3.7160	-0.8587	25.60	0.22	-0.750			
0.3053	19537.84	3.7130	3.7130	-0.8740	25.60	0.22	-0.750			
0.3079	19707.87	3.7100	3.7099	-0.8880	25.60	0.22	-0.750			
0.3106	19878.91	3.7070	3.7070	-0.9045	25.59	0.21	-0.750			
0.3133	20054.21	3.7040	3.7040	-0.9167	25.59	0.21	-0.750			
0.3161	20230.90	3.7010	3.7009	-0.9278	25.58	0.20	-0.750			
0.3189	20410.40	3.6980	3.6982	-0.9475	25.58	0.20	-0.750			
0.3218	20593.31	3.6950	3.6950	-0.9661	25.58	0.20	-0.750			
0.3247	20781.05	3.6920	3.6919	-0.9807	25.57	0.19	-0.750			
