Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.01	4.1650	4.1648	-0.1058	25.87	0.00	-0.750			
0.0006	40.57	4.1620	4.1619	-0.1561	25.87	0.00	-0.750			
0.0012	75.38	4.1590	4.1588	-0.2021	25.87	0.00	-0.750			
0.0019	119.31	4.1560	4.1560	-0.2454	25.87	0.00	-0.750			
0.0027	170.50	4.1530	4.1531	-0.2879	25.87	0.00	-0.750			
0.0036	230.06	4.1500	4.1500	-0.3274	25.87	-0.00	-0.750			
0.0047	297.98	4.1470	4.1471	-0.3679	25.87	-0.00	-0.750			
0.0058	373.58	4.1440	4.1439	-0.4015	25.87	-0.00	-0.750			
0.0071	453.76	4.1410	4.1410	-0.4361	25.86	-0.01	-0.750			
0.0085	541.83	4.1380	4.1380	-0.4676	25.86	-0.01	-0.750			
0.0099	634.85	4.1350	4.1350	-0.4972	25.86	-0.01	-0.750			
0.0115	734.20	4.1320	4.1319	-0.5235	25.86	-0.01	-0.750			
0.0131	838.46	4.1290	4.1291	-0.5456	25.85	-0.02	-0.750			
0.0148	946.14	4.1260	4.1260	-0.5670	25.85	-0.02	-0.750			
0.0165	1057.27	4.1230	4.1230	-0.5839	25.85	-0.02	-0.750			
0.0183	1170.04	4.1200	4.1200	-0.5979	25.84	-0.03	-0.750			
0.0201	1287.14	4.1170	4.1170	-0.6115	25.83	-0.04	-0.750			
0.0220	1405.41	4.1140	4.1139	-0.6271	25.83	-0.04	-0.750			
0.0239	1529.23	4.1110	4.1111	-0.6388	25.82	-0.05	-0.750			
0.0258	1652.85	4.1080	4.1080	-0.6494	25.82	-0.05	-0.750			
0.0278	1779.06	4.1050	4.1051	-0.6589	25.81	-0.06	-0.750			
0.0298	1906.69	4.1020	4.1020	-0.6684	25.81	-0.06	-0.750			
0.0318	2034.61	4.0990	4.0989	-0.6735	25.81	-0.06	-0.750			
0.0338	2166.14	4.0960	4.0959	-0.6779	25.81	-0.06	-0.750			
0.0359	2296.13	4.0930	4.0931	-0.6847	25.80	-0.07	-0.750			
0.0379	2428.77	4.0900	4.0900	-0.6894	25.80	-0.07	-0.750			
0.0400	2560.68	4.0870	4.0871	-0.6930	25.80	-0.07	-0.750			
0.0421	2694.74	4.0840	4.0839	-0.6982	25.80	-0.07	-0.750			
0.0442	2828.70	4.0810	4.0809	-0.7003	25.80	-0.07	-0.750			
0.0463	2963.89	4.0780	4.0780	-0.7092	25.80	-0.07	-0.750			
0.0485	3100.90	4.0750	4.0751	-0.7128	25.79	-0.08	-0.750			
0.0506	3238.68	4.0720	4.0719	-0.7152	25.79	-0.08	-0.750			
0.0528	3377.55	4.0690	4.0691	-0.7171	25.79	-0.08	-0.750			
0.0549	3514.92	4.0660	4.0660	-0.7167	25.79	-0.08	-0.750			
0.0571	3651.41	4.0630	4.0630	-0.7230	25.79	-0.08	-0.750			
0.0592	3791.10	4.0600	4.0600	-0.7225	25.79	-0.08	-0.750			
0.0614	3929.81	4.0570	4.0569	-0.7248	25.79	-0.08	-0.750			
