Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3282.24	4.1980	4.1981	0.7707	26.68	0.74	0.750			
0.0535	3425.92	4.1950	4.1951	0.7514	26.68	0.74	0.750			
0.0558	3570.91	4.1920	4.1920	0.7575	26.68	0.74	0.750			
0.0581	3716.74	4.1890	4.1890	0.7633	26.68	0.74	0.750			
0.0603	3862.33	4.1860	4.1861	0.7637	26.68	0.74	0.750			
0.0627	4012.06	4.1830	4.1830	0.7717	26.68	0.74	0.750			
0.0650	4161.13	4.1800	4.1800	0.7712	26.68	0.74	0.750			
0.0673	4308.85	4.1770	4.1770	0.7717	26.68	0.74	0.750			
0.0696	4457.12	4.1740	4.1739	0.7729	26.68	0.74	0.750			
0.0720	4605.47	4.1710	4.1710	0.7752	26.68	0.74	0.750			
0.0743	4756.18	4.1680	4.1680	0.7688	26.68	0.74	0.750			
0.0766	4901.90	4.1650	4.1650	0.7777	26.68	0.74	0.750			
0.0789	5050.82	4.1620	4.1620	0.7805	26.68	0.74	0.750			
0.0813	5200.71	4.1590	4.1590	0.7831	26.68	0.74	0.750			
0.0836	5349.07	4.1560	4.1560	0.7948	26.68	0.74	0.750			
0.0860	5505.96	4.1530	4.1531	0.7980	26.68	0.74	0.750			
0.0884	5659.85	4.1500	4.1499	0.8056	26.68	0.74	0.750			
0.0909	5818.36	4.1470	4.1470	0.8121	26.68	0.74	0.750			
0.0933	5971.83	4.1440	4.1442	0.8035	26.68	0.74	0.750			
0.0957	6127.32	4.1410	4.1409	0.8047	26.68	0.74	0.750			
0.0982	6281.63	4.1380	4.1380	0.7999	26.68	0.74	0.750			
0.1005	6432.10	4.1350	4.1350	0.7916	26.68	0.74	0.750			
0.1029	6585.95	4.1320	4.1320	0.7926	26.69	0.75	0.750			
0.1052	6735.97	4.1290	4.1290	0.7910	26.69	0.75	0.750			
0.1076	6888.66	4.1260	4.1260	0.7919	26.69	0.75	0.750			
0.1100	7040.54	4.1230	4.1230	0.7935	26.69	0.75	0.750			
0.1124	7192.38	4.1200	4.1200	0.7928	26.69	0.75	0.750			
0.1148	7344.51	4.1170	4.1170	0.7984	26.69	0.75	0.750			
0.1172	7497.84	4.1140	4.1140	0.8024	26.69	0.75	0.750			
0.1196	7652.88	4.1110	4.1107	0.8042	26.69	0.75	0.750			
0.1220	7807.14	4.1080	4.1082	0.8041	26.69	0.75	0.750			
0.1244	7964.31	4.1050	4.1050	0.8030	26.69	0.75	0.750			
0.1269	8118.63	4.1020	4.1020	0.8035	26.69	0.75	0.750			
0.1292	8270.32	4.0990	4.0991	0.7980	26.69	0.75	0.750			
0.1316	8423.71	4.0960	4.0960	0.8031	26.69	0.75	0.750			
0.1340	8578.58	4.0930	4.0930	0.8062	26.69	0.75	0.750			
0.1365	8735.35	4.0900	4.0901	0.8071	26.69	0.75	0.750			
0.1389	8889.26	4.0870	4.0870	0.8164	26.68	0.74	0.750			
0.1414	9047.43	4.0840	4.0840	0.8219	26.68	0.74	0.750			
0.1438	9205.02	4.0810	4.0809	0.8204	26.68	0.74	0.750			
0.1463	9363.00	4.0780	4.0781	0.8218	26.68	0.74	0.750			
0.1488	9522.25	4.0750	4.0750	0.8239	26.68	0.74	0.750			
0.1513	9680.88	4.0720	4.0720	0.8255	26.69	0.75	0.750			
0.1537	9838.54	4.0690	4.0690	0.8310	26.69	0.75	0.750			
0.1562	9996.57	4.0660	4.0660	0.8312	26.69	0.75	0.750			
0.1587	10158.03	4.0630	4.0630	0.8358	26.69	0.75	0.750			
0.1613	10320.26	4.0600	4.0601	0.8371	26.69	0.75	0.750			
0.1637	10479.39	4.0570	4.0571	0.8424	26.68	0.74	0.750			
0.1663	10642.44	4.0540	4.0540	0.8445	26.68	0.74	0.750			
0.1688	10804.66	4.0510	4.0509	0.8422	26.68	0.74	0.750			
0.1713	10965.41	4.0480	4.0481	0.8427	26.68	0.74	0.750			
0.1739	11128.55	4.0450	4.0451	0.8467	26.68	0.74	0.750			
0.1764	11291.15	4.0420	4.0419	0.8499	26.69	0.75	0.750			
0.1790	11454.22	4.0390	4.0390	0.8527	26.69	0.75	0.750			
