Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.23	4.1560	4.1556	-0.1070	25.20	0.00	-0.750			
0.0007	42.28	4.1530	4.1528	-0.1439	25.20	0.00	-0.750			
0.0012	73.75	4.1500	4.1500	-0.1807	25.20	0.00	-0.750			
0.0017	111.99	4.1470	4.1471	-0.2168	25.20	0.00	-0.750			
0.0025	157.89	4.1440	4.1439	-0.2489	25.20	0.00	-0.750			
0.0033	210.09	4.1410	4.1410	-0.2820	25.20	0.00	-0.750			
0.0042	267.41	4.1380	4.1380	-0.3094	25.20	0.00	-0.750			
0.0051	329.41	4.1350	4.1349	-0.3420	25.20	0.00	-0.750			
0.0062	398.27	4.1320	4.1321	-0.3711	25.20	-0.00	-0.750			
0.0074	472.33	4.1290	4.1289	-0.3991	25.20	-0.00	-0.750			
0.0086	552.39	4.1260	4.1260	-0.4247	25.20	-0.00	-0.750			
0.0100	637.25	4.1230	4.1231	-0.4501	25.20	-0.00	-0.750			
0.0114	726.49	4.1200	4.1201	-0.4730	25.20	-0.00	-0.750			
0.0128	820.62	4.1170	4.1169	-0.4950	25.19	-0.01	-0.750			
0.0143	917.55	4.1140	4.1140	-0.5085	25.19	-0.01	-0.750			
0.0159	1017.48	4.1110	4.1110	-0.5273	25.19	-0.01	-0.750			
0.0175	1120.21	4.1080	4.1081	-0.5415	25.19	-0.01	-0.750			
0.0192	1226.48	4.1050	4.1049	-0.5561	25.19	-0.01	-0.750			
0.0208	1334.09	4.1020	4.1020	-0.5663	25.19	-0.01	-0.750			
0.0226	1443.50	4.0990	4.0991	-0.5752	25.19	-0.01	-0.750			
0.0243	1554.55	4.0960	4.0960	-0.5872	25.19	-0.01	-0.750			
0.0261	1670.23	4.0930	4.0931	-0.5998	25.18	-0.02	-0.750			
0.0279	1785.58	4.0900	4.0898	-0.6058	25.18	-0.02	-0.750			
0.0297	1902.94	4.0870	4.0871	-0.6166	25.18	-0.02	-0.750			
0.0316	2022.98	4.0840	4.0841	-0.6236	25.18	-0.02	-0.750			
0.0335	2143.73	4.0810	4.0809	-0.6320	25.18	-0.02	-0.750			
0.0354	2266.02	4.0780	4.0780	-0.6376	25.18	-0.02	-0.750			
0.0373	2387.38	4.0750	4.0751	-0.6436	25.18	-0.02	-0.750			
0.0393	2512.65	4.0720	4.0719	-0.6487	25.18	-0.02	-0.750			
0.0412	2638.74	4.0690	4.0690	-0.6527	25.18	-0.02	-0.750			
0.0432	2764.24	4.0660	4.0662	-0.6543	25.18	-0.02	-0.750			
0.0452	2890.54	4.0630	4.0630	-0.6595	25.18	-0.02	-0.750			
0.0471	3016.40	4.0600	4.0600	-0.6610	25.18	-0.02	-0.750			
0.0491	3142.66	4.0570	4.0570	-0.6669	25.18	-0.02	-0.750			
0.0511	3272.18	4.0540	4.0539	-0.6724	25.18	-0.02	-0.750			
0.0532	3402.29	4.0510	4.0510	-0.6757	25.18	-0.02	-0.750			
0.0552	3533.39	4.0480	4.0480	-0.6780	25.18	-0.02	-0.750			
0.0572	3663.19	4.0450	4.0449	-0.6798	25.18	-0.02	-0.750			
0.0593	3793.12	4.0420	4.0420	-0.6801	25.19	-0.01	-0.750			
0.0613	3923.15	4.0390	4.0390	-0.6845	25.19	-0.01	-0.750			
0.0633	4053.62	4.0360	4.0360	-0.6856	25.19	-0.01	-0.750			
0.0654	4188.07	4.0330	4.0330	-0.6928	25.20	-0.00	-0.750			
0.0675	4321.51	4.0300	4.0299	-0.6942	25.20	-0.00	-0.750			
0.0696	4455.63	4.0270	4.0271	-0.6963	25.20	0.00	-0.750			
0.0717	4589.08	4.0240	4.0240	-0.6952	25.20	0.00	-0.750			
0.0738	4722.20	4.0210	4.0211	-0.7005	25.20	0.00	-0.750			
0.0759	4856.92	4.0180	4.0179	-0.7025	25.20	0.00	-0.750			
0.0780	4992.15	4.0150	4.0150	-0.7064	25.20	0.00	-0.750			
0.0801	5128.32	4.0120	4.0121	-0.7081	25.20	0.00	-0.750			
0.0823	5265.18	4.0090	4.0090	-0.7105	25.20	0.00	-0.750			
0.0844	5401.63	4.0060	4.0060	-0.7108	25.21	0.01	-0.750			
0.0865	5537.43	4.0030	4.0030	-0.7139	25.21	0.01	-0.750			
0.0887	5674.41	4.0000	3.9999	-0.7129	25.21	0.01	-0.750			
0.0908	5813.67	3.9970	3.9970	-0.7156	25.22	0.02	-0.750			
0.0930	5950.64	3.9940	3.9942	-0.7166	25.22	0.02	-0.750			
0.0951	6088.19	3.9910	3.9910	-0.7202	25.22	0.02	-0.750			
0.0973	6226.39	3.9880	3.9880	-0.7213	25.23	0.03	-0.750			
0.0994	6364.22	3.9850	3.9850	-0.7172	25.23	0.03	-0.750			
0.1016	6502.21	3.9820	3.9820	-0.7236	25.23	0.03	-0.750			
0.1038	6641.14	3.9790	3.9791	-0.7236	25.24	0.04	-0.750			
0.1059	6779.67	3.9760	3.9759	-0.7280	25.24	0.04	-0.750			
0.1081	6919.43	3.9730	3.9729	-0.7266	25.24	0.04	-0.750			
0.1103	7057.53	3.9700	3.9701	-0.7341	25.25	0.05	-0.750			
0.1125	7201.29	3.9670	3.9670	-0.7398	25.25	0.05	-0.750			
0.1148	7345.02	3.9640	3.9640	-0.7441	25.25	0.05	-0.750			
0.1170	7487.89	3.9610	3.9609	-0.7417	25.26	0.06	-0.750			
0.1192	7630.62	3.9580	3.9580	-0.7428	25.26	0.06	-0.750			
0.1214	7772.49	3.9550	3.9550	-0.7420	25.27	0.07	-0.750			
0.1237	7914.51	3.9520	3.9519	-0.7487	25.27	0.07	-0.750			
0.1259	8056.68	3.9490	3.9490	-0.7468	25.27	0.07	-0.750			
0.1282	8202.93	3.9460	3.9460	-0.7517	25.28	0.08	-0.750			
0.1304	8348.70	3.9430	3.9431	-0.7502	25.28	0.08	-0.750			
0.1327	8492.77	3.9400	3.9400	-0.7501	25.28	0.08	-0.750			
0.1349	8635.09	3.9370	3.9370	-0.7515	25.29	0.09	-0.750			
