Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.49	4.1660	4.1657	-0.1301	25.52	0.02	-0.750			
0.0008	48.97	4.1630	4.1629	-0.1780	25.52	0.02	-0.750			
0.0014	88.53	4.1600	4.1599	-0.2259	25.52	0.02	-0.750			
0.0021	136.40	4.1570	4.1571	-0.2718	25.52	0.02	-0.750			
0.0030	193.36	4.1540	4.1540	-0.3158	25.52	0.02	-0.750			
0.0040	259.06	4.1510	4.1510	-0.3610	25.51	0.01	-0.750			
0.0052	332.75	4.1480	4.1480	-0.4052	25.51	0.01	-0.750			
0.0065	415.60	4.1450	4.1450	-0.4431	25.51	0.01	-0.750			
0.0079	505.44	4.1420	4.1419	-0.4814	25.50	0.00	-0.750			
0.0094	601.93	4.1390	4.1393	-0.5162	25.50	-0.00	-0.750			
0.0110	704.84	4.1360	4.1359	-0.5495	25.50	-0.00	-0.750			
0.0127	814.37	4.1330	4.1330	-0.5760	25.49	-0.01	-0.750			
0.0145	928.03	4.1300	4.1300	-0.5996	25.49	-0.01	-0.750			
0.0164	1047.73	4.1270	4.1270	-0.6251	25.48	-0.02	-0.750			
0.0183	1170.36	4.1240	4.1240	-0.6432	25.48	-0.02	-0.750			
0.0202	1295.41	4.1210	4.1210	-0.6605	25.47	-0.03	-0.750			
0.0223	1424.17	4.1180	4.1181	-0.6724	25.47	-0.03	-0.750			
0.0243	1555.01	4.1150	4.1151	-0.6842	25.47	-0.03	-0.750			
0.0264	1687.15	4.1120	4.1120	-0.6992	25.46	-0.04	-0.750			
0.0285	1824.19	4.1090	4.1090	-0.7039	25.46	-0.04	-0.750			
0.0306	1961.20	4.1060	4.1059	-0.7109	25.46	-0.04	-0.750			
0.0328	2097.34	4.1030	4.1030	-0.7128	25.45	-0.05	-0.750			
0.0349	2235.03	4.1000	4.1002	-0.7170	25.45	-0.05	-0.750			
0.0371	2373.07	4.0970	4.0969	-0.7247	25.45	-0.05	-0.750			
0.0393	2512.36	4.0940	4.0940	-0.7317	25.45	-0.05	-0.750			
0.0415	2652.84	4.0910	4.0910	-0.7344	25.44	-0.06	-0.750			
0.0437	2797.05	4.0880	4.0880	-0.7439	25.44	-0.06	-0.750			
0.0460	2940.92	4.0850	4.0849	-0.7484	25.44	-0.06	-0.750			
0.0482	3084.23	4.0820	4.0818	-0.7514	25.44	-0.06	-0.750			
0.0504	3228.43	4.0790	4.0789	-0.7535	25.44	-0.06	-0.750			
0.0527	3371.45	4.0760	4.0760	-0.7553	25.44	-0.06	-0.750			
0.0550	3516.91	4.0730	4.0730	-0.7533	25.44	-0.06	-0.750			
0.0573	3664.76	4.0700	4.0701	-0.7639	25.44	-0.06	-0.750			
0.0595	3810.72	4.0670	4.0671	-0.7679	25.44	-0.06	-0.750			
0.0618	3957.96	4.0640	4.0638	-0.7705	25.44	-0.06	-0.750			
0.0642	4106.78	4.0610	4.0610	-0.7754	25.44	-0.06	-0.750			
0.0665	4255.55	4.0580	4.0580	-0.7813	25.43	-0.07	-0.750			
0.0689	4407.85	4.0550	4.0550	-0.7880	25.43	-0.07	-0.750			
0.0713	4561.28	4.0520	4.0518	-0.7857	25.43	-0.07	-0.750			
0.0736	4709.49	4.0490	4.0490	-0.7860	25.43	-0.07	-0.750			
0.0759	4859.70	4.0460	4.0461	-0.7946	25.43	-0.07	-0.750			
0.0783	5013.74	4.0430	4.0429	-0.7923	25.42	-0.08	-0.750			
0.0807	5165.77	4.0400	4.0399	-0.7919	25.42	-0.08	-0.750			
0.0831	5317.51	4.0370	4.0371	-0.7932	25.42	-0.08	-0.750			
0.0855	5469.30	4.0340	4.0340	-0.8017	25.42	-0.08	-0.750			
0.0879	5624.07	4.0310	4.0309	-0.8099	25.43	-0.07	-0.750			
0.0903	5779.87	4.0280	4.0279	-0.8056	25.43	-0.07	-0.750			
0.0927	5935.56	4.0250	4.0250	-0.8057	25.43	-0.07	-0.750			
0.0952	6092.72	4.0220	4.0220	-0.8114	25.44	-0.06	-0.750			
0.0976	6248.00	4.0190	4.0190	-0.8106	25.44	-0.06	-0.750			
0.1000	6401.61	4.0160	4.0160	-0.8133	25.44	-0.06	-0.750			
0.1024	6555.35	4.0130	4.0129	-0.8085	25.44	-0.06	-0.750			
0.1049	6712.47	4.0100	4.0100	-0.8092	25.44	-0.06	-0.750			
0.1073	6869.78	4.0070	4.0070	-0.8141	25.44	-0.06	-0.750			
0.1098	7027.07	4.0040	4.0041	-0.8107	25.44	-0.06	-0.750			
0.1122	7181.29	4.0010	4.0008	-0.8052	25.44	-0.06	-0.750			
0.1146	7334.42	3.9980	3.9981	-0.8095	25.44	-0.06	-0.750			
0.1170	7490.62	3.9950	3.9949	-0.8096	25.44	-0.06	-0.750			
0.1195	7647.20	3.9920	3.9919	-0.8176	25.44	-0.06	-0.750			
0.1219	7804.16	3.9890	3.9894	-0.8175	25.44	-0.06	-0.750			
0.1244	7960.68	3.9860	3.9859	-0.8186	25.44	-0.06	-0.750			
0.1269	8118.70	3.9830	3.9830	-0.8251	25.45	-0.05	-0.750			
0.1293	8275.29	3.9800	3.9800	-0.8258	25.45	-0.05	-0.750			
0.1318	8437.10	3.9770	3.9769	-0.8356	25.46	-0.04	-0.750			
0.1343	8597.70	3.9740	3.9741	-0.8325	25.46	-0.04	-0.750			
0.1368	8757.22	3.9710	3.9710	-0.8307	25.46	-0.04	-0.750			
0.1393	8916.82	3.9680	3.9681	-0.8403	25.46	-0.04	-0.750			
0.1418	9077.83	3.9650	3.9650	-0.8398	25.46	-0.04	-0.750			
0.1444	9240.37	3.9620	3.9618	-0.8417	25.46	-0.04	-0.750			
0.1469	9402.50	3.9590	3.9593	-0.8375	25.46	-0.04	-0.750			
0.1494	9564.32	3.9560	3.9560	-0.8394	25.46	-0.04	-0.750			
0.1520	9725.11	3.9530	3.9530	-0.8452	25.46	-0.04	-0.750			
0.1545	9885.57	3.9500	3.9499	-0.8422	25.47	-0.03	-0.750			
0.1570	10047.58	3.9470	3.9468	-0.8474	25.47	-0.03	-0.750			
0.1596	10211.95	3.9440	3.9444	-0.8501	25.47	-0.03	-0.750			
0.1621	10377.20	3.9410	3.9409	-0.8530	25.47	-0.03	-0.750			
0.1647	10540.81	3.9380	3.9380	-0.8554	25.47	-0.03	-0.750			
0.1672	10702.87	3.9350	3.9351	-0.8501	25.48	-0.02	-0.750			
0.1698	10868.00	3.9320	3.9319	-0.8577	25.48	-0.02	-0.750			
0.1724	11031.91	3.9290	3.9291	-0.8608	25.48	-0.02	-0.750			
0.1749	11196.12	3.9260	3.9259	-0.8632	25.49	-0.01	-0.750			
0.1775	11362.46	3.9230	3.9230	-0.8690	25.49	-0.01	-0.750			
0.1802	11531.20	3.9200	3.9201	-0.8694	25.49	-0.01	-0.750			
0.1828	11699.50	3.9170	3.9170	-0.8732	25.50	-0.00	-0.750			
0.1854	11866.62	3.9140	3.9141	-0.8772	25.50	0.00	-0.750			
0.1880	12034.29	3.9110	3.9110	-0.8779	25.50	0.00	-0.750			
0.1907	12202.68	3.9080	3.9079	-0.8809	25.51	0.01	-0.750			
0.1933	12372.65	3.9050	3.9050	-0.8821	25.51	0.01	-0.750			
0.1960	12543.08	3.9020	3.9021	-0.8815	25.51	0.01	-0.750			
0.1986	12713.28	3.8990	3.8989	-0.8878	25.51	0.01	-0.750			
0.2013	12882.93	3.8960	3.8960	-0.8830	25.51	0.01	-0.750			
0.2039	13049.94	3.8930	3.8931	-0.8786	25.52	0.02	-0.750			
0.2066	13219.34	3.8900	3.8899	-0.8821	25.52	0.02	-0.750			
0.2092	13389.71	3.8870	3.8872	-0.8849	25.52	0.02	-0.750			
0.2119	13559.13	3.8840	3.8840	-0.8929	25.52	0.02	-0.750			
0.2146	13732.60	3.8810	3.8810	-0.8935	25.52	0.02	-0.750			
0.2173	13904.02	3.8780	3.8780	-0.8915	25.52	0.02	-0.750			
0.2199	14076.34	3.8750	3.8749	-0.8923	25.52	0.02	-0.750			
0.2226	14246.72	3.8720	3.8722	-0.8901	25.52	0.02	-0.750			
0.2253	14416.78	3.8690	3.8690	-0.8917	25.53	0.03	-0.750			
0.2279	14587.21	3.8660	3.8660	-0.8918	25.53	0.03	-0.750			
0.2306	14757.88	3.8630	3.8630	-0.8879	25.53	0.03	-0.750			
0.2333	14930.28	3.8600	3.8599	-0.8952	25.54	0.04	-0.750			
0.2360	15101.93	3.8570	3.8570	-0.8986	25.54	0.04	-0.750			
0.2387	15274.99	3.8540	3.8540	-0.8996	25.55	0.05	-0.750			
0.2414	15446.69	3.8510	3.8509	-0.8992	25.55	0.05	-0.750			
0.2441	15619.75	3.8480	3.8480	-0.9010	25.56	0.06	-0.750			
0.2468	15794.71	3.8450	3.8451	-0.9017	25.56	0.06	-0.750			
0.2495	15966.48	3.8420	3.8420	-0.9094	25.56	0.06	-0.750			
0.2522	16138.99	3.8390	3.8391	-0.9139	25.56	0.06	-0.750			
0.2549	16315.31	3.8360	3.8359	-0.9231	25.56	0.06	-0.750			
0.2577	16495.50	3.8330	3.8329	-0.9279	25.56	0.06	-0.750			
0.2605	16674.80	3.8300	3.8301	-0.9304	25.56	0.06	-0.750			
0.2634	16857.51	3.8270	3.8270	-0.9317	25.57	0.07	-0.750			
0.2662	17035.88	3.8240	3.8240	-0.9264	25.57	0.07	-0.750			
0.2689	17209.52	3.8210	3.8210	-0.9116	25.58	0.08	-0.750			
0.2716	17385.06	3.8180	3.8180	-0.9093	25.58	0.08	-0.750			
0.2744	17558.51	3.8150	3.8150	-0.9077	25.58	0.08	-0.750			
0.2771	17732.29	3.8120	3.8120	-0.9086	25.58	0.08	-0.750			
0.2798	17906.25	3.8090	3.8090	-0.9090	25.59	0.09	-0.750			
0.2825	18081.47	3.8060	3.8060	-0.9095	25.59	0.09	-0.750			
0.2852	18255.08	3.8030	3.8030	-0.9132	25.59	0.09	-0.750			
0.2880	18431.81	3.8000	3.8001	-0.9221	25.59	0.09	-0.750			
0.2908	18609.24	3.7970	3.7969	-0.9263	25.60	0.10	-0.750			
0.2936	18789.24	3.7940	3.7940	-0.9238	25.60	0.10	-0.750			
0.2963	18966.19	3.7910	3.7911	-0.9222	25.60	0.10	-0.750			
0.2991	19142.42	3.7880	3.7880	-0.9260	25.60	0.10	-0.750			
0.3019	19322.16	3.7850	3.7849	-0.9205	25.61	0.11	-0.750			
0.3046	19497.08	3.7820	3.7819	-0.9152	25.61	0.11	-0.750			
0.3074	19671.56	3.7790	3.7789	-0.9129	25.62	0.12	-0.750			
0.3101	19847.45	3.7760	3.7761	-0.9162	25.62	0.12	-0.750			
0.3129	20024.22	3.7730	3.7729	-0.9165	25.62	0.12	-0.750			
0.3156	20200.46	3.7700	3.7700	-0.9060	25.62	0.12	-0.750			
0.3183	20372.08	3.7670	3.7670	-0.8991	25.62	0.12	-0.750			
0.3210	20546.59	3.7640	3.7641	-0.9048	25.62	0.12	-0.750			
0.3237	20715.60	3.7610	3.7612	-0.9073	25.62	0.12	-0.750			
0.3264	20889.98	3.7580	3.7579	-0.9128	25.63	0.13	-0.750			
0.3292	21066.91	3.7550	3.7550	-0.9126	25.63	0.13	-0.750			
0.3319	21244.01	3.7520	3.7519	-0.9204	25.64	0.14	-0.750			
0.3348	21424.28	3.7490	3.7492	-0.9289	25.64	0.14	-0.750			
0.3375	21600.90	3.7460	3.7460	-0.9291	25.64	0.14	-0.750			
0.3403	21777.87	3.7430	3.7429	-0.9278	25.64	0.14	-0.750			
0.3431	21955.26	3.7400	3.7399	-0.9320	25.64	0.14	-0.750			
0.3459	22135.10	3.7370	3.7371	-0.9426	25.64	0.14	-0.750			
0.3487	22316.55	3.7340	3.7339	-0.9504	25.64	0.14	-0.750			
0.3516	22500.24	3.7310	3.7310	-0.9536	25.65	0.15	-0.750			
0.3544	22684.24	3.7280	3.7280	-0.9584	25.66	0.16	-0.750			
0.3573	22866.78	3.7250	3.7250	-0.9636	25.67	0.17	-0.750			
0.3602	23054.53	3.7220	3.7220	-0.9732	25.67	0.17	-0.750			
0.3632	23241.88	3.7190	3.7189	-0.9902	25.67	0.17	-0.750			
0.3662	23433.95	3.7160	3.7159	-0.9962	25.67	0.17	-0.750			
0.3691	23625.57	3.7130	3.7129	-1.0087	25.67	0.17	-0.750			
0.3722	23820.71	3.7100	3.7104	-1.0281	25.67	0.17	-0.750			
0.3753	24019.19	3.7070	3.7069	-1.0402	25.67	0.17	-0.750			
0.3784	24219.61	3.7040	3.7039	-1.0516	25.66	0.16	-0.750			
0.3816	24420.78	3.7010	3.7010	-1.0661	25.66	0.16	-0.750			
0.3848	24628.76	3.6980	3.6982	-1.0981	25.66	0.16	-0.750			
0.3882	24841.72	3.6950	3.6950	-1.1143	25.66	0.16	-0.750			
0.3915	25057.17	3.6920	3.6919	-1.1259	25.67	0.17	-0.750			
0.3949	25274.20	3.6890	3.6890	-1.1521	25.67	0.17	-0.750			
0.3984	25497.67	3.6860	3.6860	-1.1779	25.67	0.17	-0.750			
0.4020	25726.42	3.6830	3.6829	-1.2006	25.67	0.17	-0.750			
0.4056	25958.84	3.6800	3.6800	-1.2203	25.66	0.16	-0.750			
0.4093	26194.28	3.6770	3.6771	-1.2514	25.66	0.16	-0.750			
0.4131	26440.81	3.6740	3.6740	-1.2822	25.66	0.16	-0.750			
0.4170	26690.78	3.6710	3.6709	-1.3063	25.65	0.15	-0.750			
0.4209	26940.71	3.6680	3.6682	-1.3370	25.65	0.15	-0.750			
0.4250	27202.64	3.6650	3.6649	-1.3613	25.64	0.14	-0.750			
0.4291	27464.26	3.6620	3.6619	-1.4062	25.64	0.14	-0.750			
0.4334	27737.61	3.6590	3.6591	-1.4354	25.63	0.13	-0.750			
0.4377	28015.60	3.6560	3.6559	-1.4694	25.63	0.13	-0.750			
0.4423	28304.90	3.6530	3.6533	-1.5217	25.62	0.12	-0.750			
0.4469	28601.06	3.6500	3.6500	-1.5516	25.62	0.12	-0.750			
0.4516	28899.69	3.6470	3.6470	-1.5871	25.61	0.11	-0.750			
0.4565	29214.14	3.6440	3.6439	-1.6228	25.60	0.10	-0.750			
0.4613	29523.28	3.6410	3.6410	-1.6782	25.60	0.10	-0.750			
0.4665	29856.69	3.6380	3.6380	-1.7110	25.59	0.09	-0.750			
0.4717	30186.51	3.6350	3.6350	-1.7393	25.59	0.09	-0.750			
0.4770	30525.96	3.6320	3.6317	-1.7733	25.58	0.08	-0.750	0.405	0.484	
