Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.43	4.1600	4.1598	-0.1287	25.84	0.01	-0.750			
0.0008	52.57	4.1570	4.1568	-0.1698	25.83	0.00	-0.750			
0.0014	89.45	4.1540	4.1539	-0.2071	25.83	0.00	-0.750			
0.0021	132.31	4.1510	4.1512	-0.2432	25.83	-0.00	-0.750			
0.0028	182.37	4.1480	4.1481	-0.2806	25.83	-0.00	-0.750			
0.0038	240.58	4.1450	4.1450	-0.3151	25.82	-0.01	-0.750			
0.0048	304.34	4.1420	4.1419	-0.3482	25.82	-0.01	-0.750			
0.0058	374.35	4.1390	4.1392	-0.3816	25.82	-0.01	-0.750			
0.0071	451.77	4.1360	4.1360	-0.4135	25.81	-0.02	-0.750			
0.0084	535.09	4.1330	4.1330	-0.4428	25.81	-0.02	-0.750			
0.0097	623.41	4.1300	4.1300	-0.4671	25.81	-0.02	-0.750			
0.0112	715.52	4.1270	4.1271	-0.4912	25.80	-0.03	-0.750			
0.0127	813.15	4.1240	4.1239	-0.5134	25.80	-0.03	-0.750			
0.0143	913.76	4.1210	4.1211	-0.5323	25.79	-0.04	-0.750			
0.0159	1018.14	4.1180	4.1180	-0.5466	25.79	-0.04	-0.750			
0.0176	1125.71	4.1150	4.1151	-0.5630	25.79	-0.04	-0.750			
0.0193	1235.44	4.1120	4.1120	-0.5749	25.78	-0.05	-0.750			
0.0210	1346.02	4.1090	4.1089	-0.5878	25.78	-0.05	-0.750			
0.0228	1460.95	4.1060	4.1060	-0.5984	25.78	-0.05	-0.750			
0.0247	1577.64	4.1030	4.1030	-0.6072	25.77	-0.06	-0.750			
0.0265	1695.19	4.1000	4.1001	-0.6196	25.77	-0.06	-0.750			
0.0284	1815.80	4.0970	4.0970	-0.6265	25.77	-0.06	-0.750			
0.0303	1936.85	4.0940	4.0940	-0.6319	25.77	-0.06	-0.750			
0.0321	2057.15	4.0910	4.0910	-0.6441	25.77	-0.06	-0.750			
0.0341	2182.22	4.0880	4.0880	-0.6466	25.76	-0.07	-0.750			
0.0361	2308.94	4.0850	4.0850	-0.6561	25.76	-0.07	-0.750			
0.0381	2435.24	4.0820	4.0819	-0.6605	25.76	-0.07	-0.750			
0.0400	2562.78	4.0790	4.0791	-0.6630	25.76	-0.07	-0.750			
0.0420	2690.87	4.0760	4.0759	-0.6706	25.76	-0.07	-0.750			
0.0441	2819.24	4.0730	4.0730	-0.6713	25.76	-0.07	-0.750			
0.0460	2945.36	4.0700	4.0701	-0.6757	25.75	-0.08	-0.750			
