Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.23	4.1640	4.1640	-0.1327	25.82	0.03	-0.750			
0.0008	53.14	4.1610	4.1610	-0.1779	25.82	0.03	-0.750			
0.0014	92.05	4.1580	4.1580	-0.2223	25.82	0.03	-0.750			
0.0022	139.27	4.1550	4.1549	-0.2645	25.81	0.02	-0.750			
0.0030	194.53	4.1520	4.1521	-0.3039	25.81	0.02	-0.750			
0.0040	257.96	4.1490	4.1490	-0.3415	25.81	0.02	-0.750			
0.0051	327.16	4.1460	4.1460	-0.3801	25.81	0.02	-0.750			
0.0063	403.21	4.1430	4.1431	-0.4195	25.80	0.01	-0.750			
0.0076	487.29	4.1400	4.1400	-0.4529	25.80	0.01	-0.750			
0.0090	578.74	4.1370	4.1369	-0.4821	25.80	0.01	-0.750			
0.0106	675.54	4.1340	4.1341	-0.5133	25.79	0.00	-0.750			
0.0122	777.70	4.1310	4.1314	-0.5369	25.79	-0.00	-0.750			
0.0138	884.92	4.1280	4.1279	-0.5597	25.79	-0.00	-0.750			
0.0155	993.78	4.1250	4.1250	-0.5742	25.78	-0.01	-0.750			
0.0173	1105.20	4.1220	4.1219	-0.5875	25.78	-0.01	-0.750			
0.0191	1220.91	4.1190	4.1191	-0.6062	25.77	-0.02	-0.750			
0.0209	1338.59	4.1160	4.1160	-0.6187	25.77	-0.02	-0.750			
0.0228	1458.14	4.1130	4.1130	-0.6308	25.76	-0.03	-0.750			
0.0247	1582.13	4.1100	4.1100	-0.6338	25.76	-0.03	-0.750			
0.0266	1705.05	4.1070	4.1070	-0.6393	25.75	-0.04	-0.750			
0.0286	1828.24	4.1040	4.1041	-0.6425	25.75	-0.04	-0.750			
0.0305	1950.69	4.1010	4.1009	-0.6513	25.75	-0.04	-0.750			
0.0324	2074.78	4.0980	4.0980	-0.6585	25.74	-0.05	-0.750			
0.0344	2201.67	4.0950	4.0950	-0.6699	25.74	-0.05	-0.750			
0.0364	2331.61	4.0920	4.0920	-0.6814	25.73	-0.06	-0.750			
0.0385	2465.42	4.0890	4.0890	-0.6949	25.73	-0.06	-0.750			
0.0406	2599.72	4.0860	4.0860	-0.7024	25.73	-0.06	-0.750			
0.0428	2736.28	4.0830	4.0830	-0.7097	25.73	-0.06	-0.750			
0.0449	2872.27	4.0800	4.0799	-0.7116	25.72	-0.07	-0.750			
0.0470	3011.09	4.0770	4.0770	-0.7151	25.72	-0.07	-0.750			
0.0492	3148.59	4.0740	4.0742	-0.7168	25.72	-0.07	-0.750			
0.0514	3286.77	4.0710	4.0709	-0.7168	25.72	-0.07	-0.750			
0.0535	3423.35	4.0680	4.0679	-0.7169	25.72	-0.07	-0.750			
0.0556	3560.08	4.0650	4.0651	-0.7182	25.72	-0.07	-0.750			
0.0578	3697.74	4.0620	4.0618	-0.7229	25.72	-0.07	-0.750			
0.0600	3838.08	4.0590	4.0590	-0.7297	25.72	-0.07	-0.750			
0.0622	3979.50	4.0560	4.0561	-0.7314	25.72	-0.07	-0.750			
0.0644	4120.60	4.0530	4.0529	-0.7331	25.72	-0.07	-0.750			
0.0666	4261.12	4.0500	4.0501	-0.7417	25.72	-0.07	-0.750			
0.0688	4402.99	4.0470	4.0470	-0.7400	25.72	-0.07	-0.750			
0.0710	4547.17	4.0440	4.0439	-0.7452	25.72	-0.07	-0.750			
0.0733	4689.42	4.0410	4.0410	-0.7413	25.72	-0.07	-0.750			
0.0755	4832.33	4.0380	4.0380	-0.7414	25.72	-0.07	-0.750			
0.0777	4974.32	4.0350	4.0350	-0.7446	25.72	-0.07	-0.750			
0.0799	5116.58	4.0320	4.0319	-0.7476	25.72	-0.07	-0.750			
0.0822	5260.29	4.0290	4.0290	-0.7475	25.72	-0.07	-0.750			
0.0845	5406.01	4.0260	4.0259	-0.7540	25.72	-0.07	-0.750			
0.0867	5551.93	4.0230	4.0233	-0.7538	25.72	-0.07	-0.750			
0.0890	5696.52	4.0200	4.0200	-0.7546	25.72	-0.07	-0.750			
0.0912	5839.33	4.0170	4.0169	-0.7588	25.72	-0.07	-0.750			
0.0935	5984.95	4.0140	4.0139	-0.7594	25.72	-0.07	-0.750			
0.0958	6132.71	4.0110	4.0109	-0.7664	25.72	-0.07	-0.750			
0.0981	6279.62	4.0080	4.0080	-0.7631	25.72	-0.07	-0.750			
0.1004	6427.35	4.0050	4.0051	-0.7654	25.72	-0.07	-0.750			
0.1027	6573.45	4.0020	4.0019	-0.7687	25.73	-0.06	-0.750			
0.1050	6719.57	3.9990	3.9989	-0.7619	25.73	-0.06	-0.750			
0.1073	6865.12	3.9960	3.9960	-0.7637	25.73	-0.06	-0.750			
0.1096	7013.29	3.9930	3.9930	-0.7685	25.74	-0.05	-0.750			
0.1119	7161.84	3.9900	3.9903	-0.7730	25.74	-0.05	-0.750			
0.1142	7309.99	3.9870	3.9870	-0.7762	25.74	-0.05	-0.750			
0.1165	7458.35	3.9840	3.9840	-0.7813	25.74	-0.05	-0.750			
0.1189	7609.66	3.9810	3.9810	-0.7837	25.75	-0.04	-0.750			
0.1213	7762.51	3.9780	3.9779	-0.7893	25.75	-0.04	-0.750			
0.1236	7913.01	3.9750	3.9750	-0.7879	25.75	-0.04	-0.750			
0.1260	8065.08	3.9720	3.9719	-0.7880	25.75	-0.04	-0.750			
0.1284	8215.07	3.9690	3.9690	-0.7876	25.76	-0.03	-0.750			
0.1307	8365.32	3.9660	3.9660	-0.7851	25.76	-0.03	-0.750			
0.1331	8515.83	3.9630	3.9630	-0.7872	25.76	-0.03	-0.750			
0.1355	8670.15	3.9600	3.9600	-0.7916	25.77	-0.02	-0.750			
0.1378	8821.22	3.9570	3.9570	-0.7914	25.77	-0.02	-0.750			
0.1402	8971.00	3.9540	3.9541	-0.7975	25.77	-0.02	-0.750			
0.1426	9125.52	3.9510	3.9510	-0.8027	25.77	-0.02	-0.750			
0.1450	9278.82	3.9480	3.9479	-0.8074	25.77	-0.02	-0.750			
0.1474	9436.15	3.9450	3.9449	-0.8122	25.77	-0.02	-0.750			
0.1499	9593.43	3.9420	3.9422	-0.8158	25.77	-0.02	-0.750			
0.1524	9751.13	3.9390	3.9390	-0.8157	25.77	-0.02	-0.750			
0.1548	9907.82	3.9360	3.9360	-0.8208	25.78	-0.01	-0.750			
0.1573	10066.49	3.9330	3.9329	-0.8168	25.78	-0.01	-0.750			
0.1597	10223.78	3.9300	3.9299	-0.8170	25.79	-0.00	-0.750			
0.1622	10379.62	3.9270	3.9273	-0.8116	25.79	0.00	-0.750			
0.1646	10536.44	3.9240	3.9240	-0.8106	25.79	0.00	-0.750			
0.1670	10690.08	3.9210	3.9209	-0.8165	25.80	0.01	-0.750			
0.1695	10844.91	3.9180	3.9179	-0.8179	25.80	0.01	-0.750			
0.1719	11003.12	3.9150	3.9149	-0.8276	25.81	0.02	-0.750			
0.1744	11163.54	3.9120	3.9124	-0.8308	25.81	0.02	-0.750			
0.1770	11324.90	3.9090	3.9089	-0.8349	25.81	0.02	-0.750			
0.1795	11486.58	3.9060	3.9060	-0.8414	25.81	0.02	-0.750			
0.1820	11648.22	3.9030	3.9029	-0.8374	25.81	0.02	-0.750			
0.1845	11809.55	3.9000	3.8999	-0.8429	25.81	0.02	-0.750			
0.1870	11971.16	3.8970	3.8973	-0.8373	25.81	0.02	-0.750			
0.1895	12131.17	3.8940	3.8940	-0.8351	25.81	0.02	-0.750			
0.1921	12291.40	3.8910	3.8909	-0.8390	25.81	0.02	-0.750			
0.1946	12451.57	3.8880	3.8879	-0.8345	25.82	0.03	-0.750			
0.1971	12612.56	3.8850	3.8849	-0.8427	25.82	0.03	-0.750			
0.1996	12774.41	3.8820	3.8823	-0.8422	25.82	0.03	-0.750			
0.2021	12936.09	3.8790	3.8789	-0.8420	25.82	0.03	-0.750			
0.2047	13099.41	3.8760	3.8759	-0.8477	25.82	0.03	-0.750			
0.2072	13261.92	3.8730	3.8730	-0.8424	25.83	0.04	-0.750			
0.2098	13424.67	3.8700	3.8699	-0.8484	25.83	0.04	-0.750			
0.2123	13586.67	3.8670	3.8672	-0.8476	25.83	0.04	-0.750			
0.2148	13747.75	3.8640	3.8640	-0.8455	25.83	0.04	-0.750			
0.2174	13910.77	3.8610	3.8609	-0.8537	25.84	0.05	-0.750			
0.2199	14074.98	3.8580	3.8579	-0.8530	25.84	0.05	-0.750			
0.2225	14240.31	3.8550	3.8550	-0.8600	25.85	0.06	-0.750			
0.2251	14406.09	3.8520	3.8521	-0.8595	25.85	0.06	-0.750			
0.2277	14569.85	3.8490	3.8489	-0.8646	25.86	0.07	-0.750			
0.2303	14737.24	3.8460	3.8460	-0.8657	25.86	0.07	-0.750			
0.2329	14903.48	3.8430	3.8430	-0.8607	25.86	0.07	-0.750			
0.2355	15070.34	3.8400	3.8399	-0.8602	25.87	0.08	-0.750			
0.2380	15235.12	3.8370	3.8371	-0.8583	25.87	0.08	-0.750			
0.2406	15398.43	3.8340	3.8340	-0.8551	25.88	0.09	-0.750			
0.2432	15563.08	3.8310	3.8309	-0.8500	25.88	0.09	-0.750			
0.2457	15723.42	3.8280	3.8280	-0.8451	25.88	0.09	-0.750			
0.2482	15886.46	3.8250	3.8250	-0.8523	25.89	0.10	-0.750			
0.2508	16050.86	3.8220	3.8220	-0.8557	25.89	0.10	-0.750			
0.2533	16214.11	3.8190	3.8189	-0.8572	25.89	0.10	-0.750			
0.2559	16379.50	3.8160	3.8159	-0.8553	25.89	0.10	-0.750			
0.2585	16545.03	3.8130	3.8131	-0.8543	25.89	0.10	-0.750			
