Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.27	4.1600	4.1600	-0.1258	25.76	0.01	-0.750			
0.0006	35.81	4.1570	4.1572	-0.1598	25.76	0.01	-0.750			
0.0011	69.89	4.1540	4.1540	-0.1924	25.76	0.01	-0.750			
0.0017	109.41	4.1510	4.1509	-0.2243	25.76	0.01	-0.750			
0.0024	156.03	4.1480	4.1481	-0.2557	25.76	0.01	-0.750			
0.0032	207.38	4.1450	4.1451	-0.2894	25.76	0.01	-0.750			
0.0042	266.24	4.1420	4.1419	-0.3261	25.76	0.01	-0.750			
0.0052	333.16	4.1390	4.1390	-0.3568	25.75	0.00	-0.750			
0.0063	405.16	4.1360	4.1358	-0.3891	25.75	0.00	-0.750			
0.0076	483.45	4.1330	4.1332	-0.4178	25.75	0.00	-0.750			
0.0089	567.47	4.1300	4.1300	-0.4454	25.75	-0.00	-0.750			
0.0103	656.17	4.1270	4.1269	-0.4688	25.75	-0.00	-0.750			
0.0117	747.95	4.1240	4.1240	-0.4873	25.74	-0.01	-0.750			
0.0132	843.53	4.1210	4.1211	-0.5089	25.74	-0.01	-0.750			
0.0148	945.84	4.1180	4.1180	-0.5309	25.74	-0.01	-0.750			
0.0164	1048.48	4.1150	4.1149	-0.5449	25.74	-0.01	-0.750			
0.0181	1155.81	4.1120	4.1120	-0.5594	25.73	-0.02	-0.750			
0.0198	1264.32	4.1090	4.1091	-0.5723	25.73	-0.02	-0.750			
0.0215	1376.20	4.1060	4.1059	-0.5866	25.73	-0.02	-0.750			
0.0233	1490.46	4.1030	4.1030	-0.5942	25.72	-0.03	-0.750			
0.0251	1604.46	4.1000	4.1000	-0.6039	25.72	-0.03	-0.750			
0.0269	1722.07	4.0970	4.0971	-0.6142	25.71	-0.04	-0.750			
0.0288	1841.79	4.0940	4.0940	-0.6249	25.71	-0.04	-0.750			
0.0307	1962.78	4.0910	4.0909	-0.6325	25.71	-0.04	-0.750			
0.0326	2084.33	4.0880	4.0880	-0.6391	25.70	-0.05	-0.750			
0.0345	2208.79	4.0850	4.0849	-0.6440	25.70	-0.05	-0.750			
0.0365	2334.03	4.0820	4.0820	-0.6469	25.70	-0.05	-0.750			
0.0384	2457.01	4.0790	4.0791	-0.6525	25.70	-0.05	-0.750			
0.0404	2583.04	4.0760	4.0761	-0.6567	25.70	-0.05	-0.750			
0.0423	2709.89	4.0730	4.0729	-0.6607	25.70	-0.05	-0.750			
0.0443	2837.64	4.0700	4.0700	-0.6637	25.70	-0.05	-0.750			
0.0463	2965.04	4.0670	4.0670	-0.6672	25.70	-0.05	-0.750			
0.0484	3094.43	4.0640	4.0640	-0.6692	25.70	-0.05	-0.750			
0.0504	3222.50	4.0610	4.0610	-0.6753	25.70	-0.05	-0.750			
0.0524	3351.44	4.0580	4.0580	-0.6800	25.70	-0.05	-0.750			
0.0544	3483.45	4.0550	4.0550	-0.6873	25.70	-0.05	-0.750			
0.0565	3615.49	4.0520	4.0519	-0.6929	25.70	-0.05	-0.750			
0.0586	3749.66	4.0490	4.0492	-0.6985	25.70	-0.05	-0.750			
0.0607	3885.88	4.0460	4.0459	-0.7010	25.70	-0.05	-0.750			
0.0628	4020.42	4.0430	4.0430	-0.7057	25.70	-0.05	-0.750			
0.0649	4155.65	4.0400	4.0401	-0.6997	25.70	-0.05	-0.750			
0.0670	4290.71	4.0370	4.0370	-0.7009	25.70	-0.05	-0.750			
0.0691	4425.26	4.0340	4.0339	-0.7024	25.70	-0.05	-0.750			
0.0712	4559.64	4.0310	4.0310	-0.7018	25.70	-0.05	-0.750			
0.0733	4694.02	4.0280	4.0279	-0.7036	25.70	-0.05	-0.750			
0.0754	4828.18	4.0250	4.0250	-0.7113	25.70	-0.05	-0.750			
0.0776	4965.14	4.0220	4.0220	-0.7102	25.70	-0.05	-0.750			
0.0797	5103.94	4.0190	4.0190	-0.7165	25.70	-0.05	-0.750			
0.0819	5242.12	4.0160	4.0160	-0.7173	25.70	-0.05	-0.750			
