Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3183.89	4.1980	4.1980	0.7847	26.27	0.32	0.750			
0.0521	3333.19	4.1950	4.1951	0.7779	26.27	0.32	0.750			
0.0544	3483.01	4.1920	4.1920	0.7786	26.27	0.32	0.750			
0.0568	3632.67	4.1890	4.1890	0.7766	26.27	0.32	0.750			
0.0591	3781.34	4.1860	4.1860	0.7756	26.27	0.32	0.750			
0.0614	3929.31	4.1830	4.1831	0.7765	26.27	0.32	0.750			
0.0637	4079.15	4.1800	4.1799	0.7783	26.27	0.32	0.750			
0.0661	4228.29	4.1770	4.1770	0.7792	26.27	0.32	0.750			
0.0684	4378.16	4.1740	4.1740	0.7782	26.27	0.32	0.750			
0.0707	4526.99	4.1710	4.1711	0.7868	26.27	0.32	0.750			
0.0731	4679.49	4.1680	4.1680	0.7884	26.27	0.32	0.750			
0.0755	4831.51	4.1650	4.1649	0.7862	26.27	0.32	0.750			
0.0779	4982.57	4.1620	4.1621	0.7849	26.27	0.32	0.750			
0.0802	5135.19	4.1590	4.1591	0.7852	26.27	0.32	0.750			
0.0826	5284.70	4.1560	4.1559	0.7835	26.27	0.32	0.750			
0.0849	5433.99	4.1530	4.1529	0.7836	26.27	0.32	0.750			
0.0872	5581.66	4.1500	4.1502	0.7870	26.27	0.32	0.750			
0.0896	5734.93	4.1470	4.1468	0.7936	26.27	0.32	0.750			
0.0920	5887.73	4.1440	4.1440	0.7971	26.27	0.32	0.750			
0.0944	6041.78	4.1410	4.1410	0.7969	26.27	0.32	0.750			
0.0968	6194.81	4.1380	4.1380	0.7976	26.27	0.32	0.750			
0.0992	6348.75	4.1350	4.1350	0.7963	26.27	0.32	0.750			
0.1016	6501.29	4.1320	4.1319	0.7999	26.27	0.32	0.750			
0.1040	6653.27	4.1290	4.1290	0.7999	26.27	0.32	0.750			
0.1064	6808.49	4.1260	4.1260	0.8032	26.27	0.32	0.750			
0.1088	6962.60	4.1230	4.1230	0.8073	26.28	0.33	0.750			
0.1112	7118.44	4.1200	4.1201	0.8105	26.28	0.33	0.750			
0.1137	7274.96	4.1170	4.1168	0.8104	26.28	0.33	0.750			
0.1161	7431.46	4.1140	4.1140	0.8094	26.28	0.33	0.750			
