Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.26	4.1660	4.1657	-0.1221	25.54	0.02	-0.750			
0.0008	50.49	4.1630	4.1629	-0.1754	25.54	0.02	-0.750			
0.0014	88.95	4.1600	4.1601	-0.2240	25.54	0.02	-0.750			
0.0021	136.61	4.1570	4.1570	-0.2721	25.54	0.02	-0.750			
0.0030	193.98	4.1540	4.1540	-0.3173	25.53	0.01	-0.750			
0.0041	260.24	4.1510	4.1510	-0.3630	25.53	0.01	-0.750			
0.0052	334.78	4.1480	4.1480	-0.4045	25.53	0.01	-0.750			
0.0065	416.26	4.1450	4.1451	-0.4431	25.53	0.01	-0.750			
0.0079	505.91	4.1420	4.1420	-0.4820	25.53	0.01	-0.750			
0.0094	602.19	4.1390	4.1389	-0.5139	25.52	0.00	-0.750			
0.0110	704.38	4.1360	4.1361	-0.5470	25.52	0.00	-0.750			
0.0127	813.72	4.1330	4.1330	-0.5743	25.52	-0.00	-0.750			
0.0145	928.10	4.1300	4.1299	-0.6002	25.52	-0.00	-0.750			
0.0164	1046.66	4.1270	4.1271	-0.6195	25.51	-0.01	-0.750			
0.0182	1167.08	4.1240	4.1240	-0.6382	25.51	-0.01	-0.750			
0.0202	1293.40	4.1210	4.1210	-0.6546	25.51	-0.01	-0.750			
0.0222	1421.38	4.1180	4.1179	-0.6655	25.50	-0.02	-0.750			
0.0242	1549.50	4.1150	4.1151	-0.6762	25.50	-0.02	-0.750			
0.0263	1681.13	4.1120	4.1120	-0.6873	25.50	-0.02	-0.750			
0.0283	1813.79	4.1090	4.1089	-0.6963	25.49	-0.03	-0.750			
0.0304	1948.51	4.1060	4.1060	-0.7073	25.49	-0.03	-0.750			
0.0326	2084.31	4.1030	4.1031	-0.7139	25.49	-0.03	-0.750			
0.0348	2225.54	4.1000	4.0999	-0.7235	25.48	-0.04	-0.750			
0.0370	2364.87	4.0970	4.0972	-0.7266	25.48	-0.04	-0.750			
0.0391	2503.22	4.0940	4.0939	-0.7311	25.48	-0.04	-0.750			
0.0413	2643.94	4.0910	4.0910	-0.7376	25.47	-0.05	-0.750			
0.0435	2785.64	4.0880	4.0880	-0.7418	25.47	-0.05	-0.750			
0.0458	2929.20	4.0850	4.0850	-0.7451	25.47	-0.05	-0.750			
0.0480	3074.95	4.0820	4.0820	-0.7523	25.46	-0.06	-0.750			
