Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.93	4.1550	4.1547	-0.1190	25.15	0.00	-0.750			
0.0008	52.87	4.1520	4.1519	-0.1561	25.15	0.00	-0.750			
0.0013	86.00	4.1490	4.1489	-0.1916	25.15	0.00	-0.750			
0.0020	126.75	4.1460	4.1461	-0.2249	25.15	0.00	-0.750			
0.0027	173.36	4.1430	4.1431	-0.2572	25.15	0.00	-0.750			
0.0035	226.62	4.1400	4.1399	-0.2899	25.15	0.00	-0.750			
0.0045	285.13	4.1370	4.1370	-0.3219	25.15	0.00	-0.750			
0.0055	350.42	4.1340	4.1340	-0.3511	25.15	0.00	-0.750			
0.0066	420.95	4.1310	4.1310	-0.3803	25.15	0.00	-0.750			
0.0078	496.57	4.1280	4.1280	-0.4086	25.15	0.00	-0.750			
0.0090	578.92	4.1250	4.1250	-0.4322	25.15	0.00	-0.750			
0.0104	665.38	4.1220	4.1220	-0.4544	25.15	0.00	-0.750			
0.0118	755.30	4.1190	4.1190	-0.4688	25.15	0.00	-0.750			
0.0132	845.98	4.1160	4.1161	-0.4900	25.15	0.00	-0.750			
0.0147	941.47	4.1130	4.1130	-0.5134	25.15	0.00	-0.750			
0.0163	1041.69	4.1100	4.1098	-0.5336	25.15	0.00	-0.750			
0.0179	1146.62	4.1070	4.1069	-0.5499	25.15	0.00	-0.750			
0.0196	1255.50	4.1040	4.1041	-0.5669	25.15	0.00	-0.750			
0.0214	1368.72	4.1010	4.1010	-0.5798	25.15	-0.00	-0.750			
0.0232	1481.95	4.0980	4.0980	-0.5871	25.15	-0.00	-0.750			
0.0249	1593.30	4.0950	4.0950	-0.5906	25.15	-0.00	-0.750			
0.0267	1707.30	4.0920	4.0920	-0.5999	25.15	-0.00	-0.750			
0.0285	1823.02	4.0890	4.0890	-0.6079	25.14	-0.01	-0.750			
0.0303	1940.79	4.0860	4.0860	-0.6151	25.14	-0.01	-0.750			
0.0322	2060.08	4.0830	4.0830	-0.6233	25.14	-0.01	-0.750			
0.0341	2180.56	4.0800	4.0801	-0.6311	25.14	-0.01	-0.750			
0.0360	2303.03	4.0770	4.0770	-0.6361	25.14	-0.01	-0.750			
0.0379	2425.47	4.0740	4.0740	-0.6410	25.14	-0.01	-0.750			
0.0398	2549.05	4.0710	4.0710	-0.6459	25.14	-0.01	-0.750			
0.0418	2674.27	4.0680	4.0680	-0.6501	25.15	-0.00	-0.750			
0.0437	2799.08	4.0650	4.0650	-0.6546	25.15	-0.00	-0.750			
0.0457	2924.91	4.0620	4.0620	-0.6576	25.15	-0.00	-0.750			
0.0477	3051.93	4.0590	4.0590	-0.6589	25.15	0.00	-0.750			
0.0497	3178.79	4.0560	4.0560	-0.6644	25.16	0.01	-0.750			
0.0517	3306.15	4.0530	4.0531	-0.6676	25.16	0.01	-0.750			
0.0537	3434.49	4.0500	4.0500	-0.6737	25.16	0.01	-0.750			
0.0557	3564.72	4.0470	4.0469	-0.6793	25.17	0.02	-0.750			
0.0577	3695.96	4.0440	4.0440	-0.6812	25.17	0.02	-0.750			
0.0598	3827.72	4.0410	4.0411	-0.6861	25.17	0.02	-0.750			
0.0619	3959.86	4.0380	4.0380	-0.6905	25.17	0.02	-0.750			
0.0639	4092.09	4.0350	4.0350	-0.6930	25.17	0.02	-0.750			
0.0660	4226.62	4.0320	4.0319	-0.6949	25.18	0.03	-0.750			
0.0681	4360.26	4.0290	4.0290	-0.6944	25.18	0.03	-0.750			
0.0702	4494.53	4.0260	4.0261	-0.6965	25.18	0.03	-0.750			
0.0723	4628.89	4.0230	4.0229	-0.6927	25.18	0.03	-0.750			
0.0744	4760.52	4.0200	4.0199	-0.6936	25.19	0.04	-0.750			
0.0764	4892.59	4.0170	4.0170	-0.6971	25.19	0.04	-0.750			
0.0785	5025.15	4.0140	4.0140	-0.7004	25.20	0.05	-0.750			
0.0807	5162.51	4.0110	4.0110	-0.7089	25.20	0.05	-0.750			
0.0828	5299.35	4.0080	4.0080	-0.7111	25.21	0.06	-0.750			
0.0849	5436.39	4.0050	4.0050	-0.7125	25.21	0.06	-0.750			
0.0871	5574.61	4.0020	4.0020	-0.7167	25.22	0.07	-0.750			
0.0892	5711.24	3.9990	3.9991	-0.7177	25.22	0.07	-0.750			
0.0914	5848.47	3.9960	3.9959	-0.7193	25.22	0.07	-0.750			
0.0936	5987.75	3.9930	3.9930	-0.7205	25.23	0.08	-0.750			
0.0957	6126.74	3.9900	3.9901	-0.7217	25.23	0.08	-0.750			
0.0979	6265.21	3.9870	3.9870	-0.7249	25.23	0.08	-0.750			
0.1001	6404.43	3.9840	3.9840	-0.7242	25.24	0.09	-0.750			
0.1022	6542.07	3.9810	3.9810	-0.7287	25.24	0.09	-0.750			
0.1044	6683.56	3.9780	3.9779	-0.7272	25.25	0.10	-0.750			
0.1066	6824.78	3.9750	3.9750	-0.7295	25.26	0.11	-0.750			
0.1088	6964.83	3.9720	3.9723	-0.7314	25.26	0.11	-0.750			
0.1110	7105.57	3.9690	3.9689	-0.7301	25.26	0.11	-0.750			
0.1132	7244.38	3.9660	3.9660	-0.7331	25.27	0.12	-0.750			
0.1154	7384.32	3.9630	3.9630	-0.7331	25.27	0.12	-0.750			
0.1176	7526.02	3.9600	3.9600	-0.7401	25.27	0.12	-0.750			
0.1198	7669.37	3.9570	3.9570	-0.7418	25.28	0.13	-0.750			
0.1221	7811.48	3.9540	3.9540	-0.7437	25.28	0.13	-0.750			
0.1243	7953.49	3.9510	3.9510	-0.7502	25.29	0.14	-0.750			
0.1265	8098.11	3.9480	3.9480	-0.7538	25.29	0.14	-0.750			
0.1288	8242.62	3.9450	3.9449	-0.7568	25.29	0.14	-0.750			
0.1311	8389.71	3.9420	3.9420	-0.7578	25.30	0.15	-0.750			
0.1334	8536.63	3.9390	3.9391	-0.7561	25.30	0.15	-0.750			
0.1356	8681.47	3.9360	3.9360	-0.7576	25.30	0.15	-0.750			
0.1379	8824.90	3.9330	3.9330	-0.7571	25.31	0.16	-0.750			
0.1402	8969.81	3.9300	3.9300	-0.7561	25.31	0.16	-0.750			
0.1424	9115.36	3.9270	3.9270	-0.7580	25.31	0.16	-0.750			
0.1447	9261.40	3.9240	3.9240	-0.7612	25.32	0.17	-0.750			
0.1470	9408.07	3.9210	3.9210	-0.7658	25.32	0.17	-0.750			
0.1493	9555.46	3.9180	3.9181	-0.7677	25.33	0.18	-0.750			
0.1516	9702.24	3.9150	3.9149	-0.7685	25.33	0.18	-0.750			
