Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3771.12	4.1960	4.1960	0.7185	25.67	-0.26	0.750			
0.0611	3911.73	4.1930	4.1928	0.7373	25.67	-0.26	0.750			
0.0634	4055.72	4.1900	4.1901	0.7468	25.67	-0.26	0.750			
0.0656	4200.89	4.1870	4.1871	0.7471	25.67	-0.26	0.750			
0.0679	4347.42	4.1840	4.1840	0.7526	25.68	-0.25	0.750			
0.0702	4490.65	4.1810	4.1810	0.7428	25.68	-0.25	0.750			
0.0724	4633.36	4.1780	4.1780	0.7450	25.68	-0.25	0.750			
0.0746	4776.84	4.1750	4.1751	0.7443	25.68	-0.25	0.750			
0.0769	4919.84	4.1720	4.1720	0.7421	25.68	-0.25	0.750			
0.0791	5061.78	4.1690	4.1690	0.7419	25.68	-0.25	0.750			
0.0813	5204.31	4.1660	4.1661	0.7440	25.68	-0.25	0.750			
0.0835	5345.24	4.1630	4.1629	0.7455	25.68	-0.25	0.750			
0.0858	5488.93	4.1600	4.1597	0.7516	25.68	-0.25	0.750			
0.0880	5632.44	4.1570	4.1571	0.7548	25.68	-0.25	0.750			
0.0903	5780.03	4.1540	4.1540	0.7575	25.68	-0.25	0.750			
0.0926	5928.44	4.1510	4.1510	0.7592	25.67	-0.26	0.750			
0.0949	6073.52	4.1480	4.1481	0.7614	25.67	-0.26	0.750			
0.0972	6218.97	4.1450	4.1451	0.7588	25.67	-0.26	0.750			
0.0994	6364.36	4.1420	4.1419	0.7579	25.67	-0.26	0.750			
0.1017	6509.01	4.1390	4.1390	0.7566	25.67	-0.26	0.750			
0.1040	6654.04	4.1360	4.1361	0.7568	25.67	-0.26	0.750			
0.1063	6801.04	4.1330	4.1330	0.7622	25.67	-0.26	0.750			
