Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.58	4.1540	4.1539	-0.1239	25.04	0.01	-0.750			
0.0009	55.43	4.1510	4.1510	-0.1583	25.04	0.01	-0.750			
0.0014	90.83	4.1480	4.1480	-0.1952	25.03	0.00	-0.750			
0.0021	132.17	4.1450	4.1449	-0.2281	25.03	0.00	-0.750			
0.0028	179.24	4.1420	4.1420	-0.2608	25.03	0.00	-0.750			
0.0036	233.59	4.1390	4.1391	-0.2906	25.03	-0.00	-0.750			
0.0046	292.51	4.1360	4.1359	-0.3203	25.03	-0.00	-0.750			
0.0056	356.71	4.1330	4.1331	-0.3495	25.03	-0.00	-0.750			
0.0067	426.17	4.1300	4.1300	-0.3768	25.02	-0.01	-0.750			
0.0078	502.25	4.1270	4.1269	-0.4051	25.02	-0.01	-0.750			
0.0091	582.88	4.1240	4.1240	-0.4290	25.02	-0.01	-0.750			
0.0104	667.74	4.1210	4.1210	-0.4536	25.01	-0.02	-0.750			
0.0118	757.77	4.1180	4.1181	-0.4763	25.01	-0.02	-0.750			
0.0133	851.57	4.1150	4.1149	-0.4938	25.01	-0.02	-0.750			
0.0148	948.41	4.1120	4.1119	-0.5108	25.00	-0.03	-0.750			
0.0164	1048.74	4.1090	4.1091	-0.5270	25.00	-0.03	-0.750			
0.0180	1151.52	4.1060	4.1059	-0.5415	25.00	-0.03	-0.750			
0.0197	1257.93	4.1030	4.1030	-0.5547	25.00	-0.03	-0.750			
0.0213	1365.46	4.1000	4.1000	-0.5648	25.00	-0.03	-0.750			
0.0230	1475.10	4.0970	4.0970	-0.5773	24.99	-0.04	-0.750			
0.0248	1587.35	4.0940	4.0940	-0.5878	24.99	-0.04	-0.750			
0.0266	1701.20	4.0910	4.0910	-0.5971	24.99	-0.04	-0.750			
0.0284	1817.02	4.0880	4.0879	-0.6042	24.99	-0.04	-0.750			
0.0302	1934.37	4.0850	4.0850	-0.6117	24.99	-0.04	-0.750			
0.0321	2052.19	4.0820	4.0820	-0.6209	25.00	-0.03	-0.750			
0.0339	2171.82	4.0790	4.0790	-0.6287	25.00	-0.03	-0.750			
0.0358	2293.90	4.0760	4.0759	-0.6348	25.00	-0.03	-0.750			
0.0378	2416.31	4.0730	4.0730	-0.6403	25.00	-0.03	-0.750			
0.0397	2540.91	4.0700	4.0700	-0.6441	25.01	-0.02	-0.750			
0.0416	2664.93	4.0670	4.0671	-0.6474	25.01	-0.02	-0.750			
0.0436	2789.16	4.0640	4.0640	-0.6503	25.01	-0.02	-0.750			
0.0455	2913.30	4.0610	4.0610	-0.6527	25.02	-0.01	-0.750			
0.0475	3039.33	4.0580	4.0579	-0.6575	25.02	-0.01	-0.750			
0.0495	3166.50	4.0550	4.0550	-0.6623	25.02	-0.01	-0.750			
0.0515	3293.36	4.0520	4.0520	-0.6679	25.03	-0.00	-0.750			
0.0535	3422.66	4.0490	4.0491	-0.6733	25.03	-0.00	-0.750			
0.0555	3552.36	4.0460	4.0459	-0.6755	25.03	0.00	-0.750			
0.0575	3682.27	4.0430	4.0430	-0.6806	25.03	0.00	-0.750			
0.0596	3814.08	4.0400	4.0400	-0.6819	25.03	0.00	-0.750			
0.0617	3946.16	4.0370	4.0370	-0.6869	25.03	0.00	-0.750			
0.0637	4077.92	4.0340	4.0340	-0.6859	25.03	0.00	-0.750			
0.0658	4208.05	4.0310	4.0310	-0.6867	25.03	0.00	-0.750			
0.0678	4341.03	4.0280	4.0280	-0.6901	25.03	0.00	-0.750			
0.0699	4473.26	4.0250	4.0250	-0.6931	25.04	0.01	-0.750			
0.0720	4606.62	4.0220	4.0220	-0.6957	25.04	0.01	-0.750			
0.0741	4741.06	4.0190	4.0190	-0.7001	25.05	0.02	-0.750			
0.0762	4876.08	4.0160	4.0160	-0.7028	25.05	0.02	-0.750			
0.0783	5012.02	4.0130	4.0131	-0.7043	25.06	0.03	-0.750			
0.0804	5147.30	4.0100	4.0100	-0.7025	25.07	0.04	-0.750			
0.0825	5281.98	4.0070	4.0071	-0.7067	25.07	0.04	-0.750			
0.0846	5417.20	4.0040	4.0040	-0.7092	25.08	0.05	-0.750			
0.0868	5553.97	4.0010	4.0010	-0.7126	25.09	0.06	-0.750			
0.0889	5691.44	3.9980	3.9979	-0.7143	25.09	0.06	-0.750			
0.0911	5829.33	3.9950	3.9951	-0.7166	25.10	0.07	-0.750			
0.0933	5968.49	3.9920	3.9920	-0.7199	25.10	0.07	-0.750			
0.0954	6105.76	3.9890	3.9890	-0.7242	25.11	0.08	-0.750			
0.0976	6244.34	3.9860	3.9860	-0.7216	25.11	0.08	-0.750			
0.0997	6383.91	3.9830	3.9829	-0.7256	25.11	0.08	-0.750			
0.1019	6523.61	3.9800	3.9800	-0.7254	25.12	0.09	-0.750			
0.1041	6664.02	3.9770	3.9771	-0.7268	25.12	0.09	-0.750			
0.1063	6802.52	3.9740	3.9740	-0.7280	25.12	0.09	-0.750			
0.1085	6942.40	3.9710	3.9710	-0.7303	25.13	0.10	-0.750			
0.1107	7081.90	3.9680	3.9679	-0.7305	25.13	0.10	-0.750			
0.1129	7223.88	3.9650	3.9650	-0.7379	25.14	0.11	-0.750			
0.1151	7365.88	3.9620	3.9620	-0.7413	25.14	0.11	-0.750			
0.1173	7508.93	3.9590	3.9589	-0.7437	25.14	0.11	-0.750			
0.1196	7652.62	3.9560	3.9560	-0.7433	25.15	0.12	-0.750			
0.1218	7794.32	3.9530	3.9530	-0.7427	25.16	0.13	-0.750			
0.1240	7936.81	3.9500	3.9500	-0.7420	25.17	0.14	-0.750			
0.1263	8080.29	3.9470	3.9470	-0.7437	25.17	0.14	-0.750			
0.1285	8222.57	3.9440	3.9440	-0.7439	25.18	0.15	-0.750			
0.1307	8364.87	3.9410	3.9410	-0.7472	25.18	0.15	-0.750			
