Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.18	4.1670	4.1669	-0.1210	25.42	0.00	-0.750			
0.0006	38.95	4.1640	4.1638	-0.1685	25.42	-0.00	-0.750			
0.0012	76.37	4.1610	4.1610	-0.2163	25.42	-0.00	-0.750			
0.0019	122.38	4.1580	4.1581	-0.2619	25.42	-0.00	-0.750			
0.0028	177.28	4.1550	4.1550	-0.3064	25.41	-0.01	-0.750			
0.0038	240.95	4.1520	4.1520	-0.3515	25.41	-0.01	-0.750			
0.0049	312.45	4.1490	4.1490	-0.3941	25.41	-0.01	-0.750			
0.0061	393.27	4.1460	4.1460	-0.4324	25.40	-0.02	-0.750			
0.0075	480.17	4.1430	4.1430	-0.4732	25.40	-0.02	-0.750			
0.0090	575.27	4.1400	4.1401	-0.5105	25.39	-0.03	-0.750			
0.0106	678.07	4.1370	4.1370	-0.5432	25.39	-0.03	-0.750			
0.0123	786.19	4.1340	4.1339	-0.5726	25.38	-0.04	-0.750			
0.0141	899.71	4.1310	4.1311	-0.5999	25.38	-0.04	-0.750			
0.0159	1018.63	4.1280	4.1280	-0.6238	25.37	-0.05	-0.750			
0.0178	1141.65	4.1250	4.1250	-0.6425	25.37	-0.05	-0.750			
0.0198	1268.42	4.1220	4.1220	-0.6593	25.36	-0.06	-0.750			
0.0218	1397.75	4.1190	4.1190	-0.6761	25.36	-0.06	-0.750			
0.0239	1529.39	4.1160	4.1159	-0.6878	25.35	-0.07	-0.750			
0.0260	1663.06	4.1130	4.1131	-0.6954	25.35	-0.07	-0.750			
0.0281	1796.35	4.1100	4.1099	-0.7026	25.35	-0.07	-0.750			
0.0302	1932.34	4.1070	4.1071	-0.7108	25.35	-0.07	-0.750			
0.0323	2067.96	4.1040	4.1040	-0.7150	25.34	-0.08	-0.750			
0.0345	2208.94	4.1010	4.1009	-0.7267	25.34	-0.08	-0.750			
0.0367	2348.87	4.0980	4.0980	-0.7290	25.34	-0.08	-0.750			
0.0389	2488.88	4.0950	4.0951	-0.7366	25.34	-0.08	-0.750			
0.0411	2630.81	4.0920	4.0921	-0.7455	25.33	-0.09	-0.750			
0.0433	2773.70	4.0890	4.0890	-0.7518	25.33	-0.09	-0.750			
0.0456	2918.95	4.0860	4.0859	-0.7574	25.33	-0.09	-0.750			
0.0479	3065.62	4.0830	4.0830	-0.7606	25.32	-0.10	-0.750			
0.0502	3213.86	4.0800	4.0801	-0.7685	25.32	-0.10	-0.750			
0.0525	3362.02	4.0770	4.0770	-0.7686	25.32	-0.10	-0.750			
0.0548	3507.72	4.0740	4.0740	-0.7730	25.32	-0.10	-0.750			
0.0571	3657.18	4.0710	4.0710	-0.7756	25.32	-0.10	-0.750			
0.0595	3805.85	4.0680	4.0680	-0.7760	25.32	-0.10	-0.750			
0.0618	3956.78	4.0650	4.0649	-0.7820	25.32	-0.10	-0.750			
0.0642	4107.44	4.0620	4.0619	-0.7797	25.32	-0.10	-0.750			
0.0665	4256.37	4.0590	4.0590	-0.7804	25.32	-0.10	-0.750			
0.0689	4406.69	4.0560	4.0560	-0.7793	25.32	-0.10	-0.750			
