Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.41	4.1650	4.1649	-0.1349	25.47	0.01	-0.750			
0.0009	56.54	4.1620	4.1619	-0.1839	25.47	0.01	-0.750			
0.0015	98.36	4.1590	4.1590	-0.2325	25.47	0.01	-0.750			
0.0023	147.62	4.1560	4.1559	-0.2775	25.47	0.01	-0.750			
0.0032	205.97	4.1530	4.1530	-0.3191	25.46	0.00	-0.750			
0.0043	272.19	4.1500	4.1501	-0.3636	25.46	-0.00	-0.750			
0.0054	346.86	4.1470	4.1469	-0.4032	25.46	-0.00	-0.750			
0.0067	427.68	4.1440	4.1440	-0.4422	25.45	-0.01	-0.750			
0.0081	516.52	4.1410	4.1409	-0.4784	25.45	-0.01	-0.750			
0.0096	613.12	4.1380	4.1381	-0.5128	25.44	-0.02	-0.750			
0.0112	716.57	4.1350	4.1349	-0.5441	25.44	-0.02	-0.750			
0.0129	826.11	4.1320	4.1320	-0.5657	25.43	-0.03	-0.750			
0.0147	939.27	4.1290	4.1290	-0.5813	25.43	-0.03	-0.750			
0.0164	1052.02	4.1260	4.1262	-0.5972	25.42	-0.04	-0.750			
0.0182	1167.12	4.1230	4.1231	-0.6087	25.42	-0.04	-0.750			
0.0201	1284.43	4.1200	4.1199	-0.6246	25.41	-0.05	-0.750			
0.0219	1404.27	4.1170	4.1170	-0.6448	25.41	-0.05	-0.750			
0.0239	1531.19	4.1140	4.1139	-0.6661	25.41	-0.05	-0.750			
0.0260	1662.88	4.1110	4.1109	-0.6795	25.40	-0.06	-0.750			
0.0281	1798.16	4.1080	4.1080	-0.6948	25.40	-0.06	-0.750			
0.0302	1931.27	4.1050	4.1050	-0.6986	25.40	-0.06	-0.750			
0.0323	2066.42	4.1020	4.1020	-0.7069	25.40	-0.06	-0.750			
0.0344	2201.97	4.0990	4.0990	-0.7142	25.40	-0.06	-0.750			
0.0365	2338.95	4.0960	4.0959	-0.7194	25.39	-0.07	-0.750			
0.0388	2480.53	4.0930	4.0930	-0.7270	25.39	-0.07	-0.750			
0.0410	2621.18	4.0900	4.0901	-0.7304	25.39	-0.07	-0.750			
0.0431	2761.08	4.0870	4.0869	-0.7338	25.39	-0.07	-0.750			
0.0454	2902.42	4.0840	4.0840	-0.7317	25.39	-0.07	-0.750			
0.0475	3042.34	4.0810	4.0809	-0.7366	25.39	-0.07	-0.750			
0.0497	3182.88	4.0780	4.0780	-0.7409	25.38	-0.08	-0.750			
0.0520	3327.19	4.0750	4.0750	-0.7472	25.38	-0.08	-0.750			
0.0542	3471.70	4.0720	4.0721	-0.7453	25.38	-0.08	-0.750			
0.0565	3614.65	4.0690	4.0690	-0.7494	25.38	-0.08	-0.750			
0.0587	3758.39	4.0660	4.0661	-0.7543	25.38	-0.08	-0.750			
0.0610	3903.87	4.0630	4.0628	-0.7585	25.38	-0.08	-0.750			
0.0633	4051.04	4.0600	4.0599	-0.7580	25.38	-0.08	-0.750			
0.0656	4195.97	4.0570	4.0570	-0.7591	25.38	-0.08	-0.750			
0.0679	4342.69	4.0540	4.0540	-0.7662	25.38	-0.08	-0.750			
0.0701	4489.18	4.0510	4.0511	-0.7747	25.38	-0.08	-0.750			
0.0724	4636.33	4.0480	4.0478	-0.7687	25.38	-0.08	-0.750			
0.0748	4784.39	4.0450	4.0450	-0.7748	25.38	-0.08	-0.750			
0.0771	4935.68	4.0420	4.0419	-0.7774	25.38	-0.08	-0.750			
