Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.27	4.1600	4.1599	-0.1268	25.84	0.02	-0.750			
0.0009	54.59	4.1570	4.1568	-0.1694	25.84	0.02	-0.750			
0.0014	90.39	4.1540	4.1540	-0.2079	25.84	0.02	-0.750			
0.0021	134.33	4.1510	4.1510	-0.2461	25.84	0.02	-0.750			
0.0029	185.54	4.1480	4.1480	-0.2809	25.83	0.01	-0.750			
0.0038	243.81	4.1450	4.1450	-0.3162	25.83	0.01	-0.750			
0.0048	307.52	4.1420	4.1421	-0.3505	25.83	0.01	-0.750			
0.0059	378.21	4.1390	4.1389	-0.3840	25.83	0.01	-0.750			
0.0071	455.54	4.1360	4.1360	-0.4157	25.83	0.01	-0.750			
0.0084	538.33	4.1330	4.1330	-0.4440	25.83	0.01	-0.750			
0.0098	627.39	4.1300	4.1301	-0.4734	25.82	0.00	-0.750			
0.0113	722.20	4.1270	4.1270	-0.4959	25.82	0.00	-0.750			
0.0128	820.56	4.1240	4.1238	-0.5163	25.82	-0.00	-0.750			
0.0144	921.59	4.1210	4.1211	-0.5326	25.82	-0.00	-0.750			
0.0160	1026.12	4.1180	4.1180	-0.5484	25.81	-0.01	-0.750			
0.0177	1131.24	4.1150	4.1150	-0.5677	25.81	-0.01	-0.750			
0.0194	1243.38	4.1120	4.1120	-0.5790	25.81	-0.01	-0.750			
0.0212	1355.87	4.1090	4.1090	-0.5908	25.81	-0.01	-0.750			
0.0230	1471.46	4.1060	4.1059	-0.6011	25.80	-0.02	-0.750			
0.0248	1588.85	4.1030	4.1032	-0.6095	25.80	-0.02	-0.750			
0.0267	1706.13	4.1000	4.1001	-0.6167	25.79	-0.03	-0.750			
0.0285	1824.70	4.0970	4.0970	-0.6243	25.79	-0.03	-0.750			
0.0304	1944.05	4.0940	4.0940	-0.6334	25.79	-0.03	-0.750			
0.0323	2068.29	4.0910	4.0910	-0.6440	25.78	-0.04	-0.750			
0.0342	2191.75	4.0880	4.0881	-0.6474	25.78	-0.04	-0.750			
0.0362	2318.27	4.0850	4.0849	-0.6545	25.77	-0.05	-0.750			
0.0382	2444.13	4.0820	4.0820	-0.6603	25.77	-0.05	-0.750			
0.0402	2570.50	4.0790	4.0790	-0.6639	25.76	-0.06	-0.750			
0.0422	2698.48	4.0760	4.0760	-0.6693	25.76	-0.06	-0.750			
0.0442	2827.46	4.0730	4.0730	-0.6732	25.76	-0.06	-0.750			
0.0462	2958.74	4.0700	4.0699	-0.6749	25.76	-0.06	-0.750			
0.0483	3089.07	4.0670	4.0670	-0.6779	25.75	-0.07	-0.750			
0.0503	3218.48	4.0640	4.0640	-0.6799	25.75	-0.07	-0.750			
0.0523	3348.57	4.0610	4.0611	-0.6829	25.75	-0.07	-0.750			
0.0544	3479.71	4.0580	4.0580	-0.6906	25.75	-0.07	-0.750			
0.0565	3613.01	4.0550	4.0549	-0.6935	25.75	-0.07	-0.750			
0.0585	3747.06	4.0520	4.0520	-0.6988	25.75	-0.07	-0.750			
0.0607	3883.12	4.0490	4.0489	-0.7046	25.75	-0.07	-0.750			
