Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3572.96	4.1960	4.1959	0.7709	26.65	0.66	0.750			
0.0581	3717.55	4.1930	4.1931	0.7571	26.64	0.65	0.750			
0.0603	3861.77	4.1900	4.1901	0.7567	26.64	0.65	0.750			
0.0626	4007.46	4.1870	4.1869	0.7564	26.64	0.65	0.750			
0.0649	4151.92	4.1840	4.1840	0.7552	26.64	0.65	0.750			
0.0671	4296.41	4.1810	4.1811	0.7592	26.64	0.65	0.750			
0.0695	4445.17	4.1780	4.1780	0.7579	26.64	0.65	0.750			
0.0717	4589.65	4.1750	4.1750	0.7599	26.63	0.64	0.750			
0.0740	4734.45	4.1720	4.1720	0.7553	26.63	0.64	0.750			
0.0762	4879.43	4.1690	4.1689	0.7570	26.63	0.64	0.750			
0.0785	5025.56	4.1660	4.1659	0.7580	26.63	0.64	0.750			
0.0808	5171.16	4.1630	4.1631	0.7576	26.63	0.64	0.750			
0.0831	5316.52	4.1600	4.1600	0.7590	26.64	0.65	0.750			
0.0854	5463.09	4.1570	4.1570	0.7671	26.64	0.65	0.750			
0.0876	5609.40	4.1540	4.1541	0.7635	26.64	0.65	0.750			
0.0899	5756.73	4.1510	4.1509	0.7657	26.64	0.65	0.750			
0.0922	5903.35	4.1480	4.1480	0.7649	26.64	0.65	0.750			
0.0945	6050.53	4.1450	4.1451	0.7650	26.64	0.65	0.750			
0.0968	6196.80	4.1420	4.1420	0.7642	26.63	0.64	0.750			
0.0991	6342.76	4.1390	4.1390	0.7682	26.63	0.64	0.750			
0.1014	6489.73	4.1360	4.1358	0.7737	26.63	0.64	0.750			
0.1038	6640.79	4.1330	4.1330	0.7780	26.63	0.64	0.750			
0.1061	6791.30	4.1300	4.1300	0.7753	26.63	0.64	0.750			
0.1085	6941.27	4.1270	4.1270	0.7781	26.62	0.63	0.750			
0.1108	7090.38	4.1240	4.1240	0.7778	26.62	0.63	0.750			
0.1131	7237.60	4.1210	4.1210	0.7789	26.62	0.63	0.750			
0.1154	7386.45	4.1180	4.1180	0.7790	26.62	0.63	0.750			
0.1178	7537.91	4.1150	4.1150	0.7803	26.62	0.63	0.750			
