Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3434.83	4.1970	4.1970	0.7157	26.50	0.51	0.750			
0.0559	3575.63	4.1940	4.1941	0.7417	26.50	0.51	0.750			
0.0581	3720.67	4.1910	4.1911	0.7512	26.50	0.51	0.750			
0.0604	3864.65	4.1880	4.1880	0.7571	26.50	0.51	0.750			
0.0627	4011.37	4.1850	4.1851	0.7557	26.50	0.51	0.750			
0.0650	4157.22	4.1820	4.1820	0.7598	26.49	0.50	0.750			
0.0672	4301.24	4.1790	4.1790	0.7590	26.49	0.50	0.750			
0.0695	4448.61	4.1760	4.1757	0.7664	26.49	0.50	0.750			
0.0718	4595.71	4.1730	4.1730	0.7717	26.49	0.50	0.750			
0.0741	4745.27	4.1700	4.1701	0.7733	26.49	0.50	0.750			
0.0765	4893.87	4.1670	4.1670	0.7753	26.48	0.49	0.750			
0.0788	5045.32	4.1640	4.1639	0.7759	26.48	0.49	0.750			
0.0811	5192.90	4.1610	4.1610	0.7711	26.48	0.49	0.750			
0.0834	5340.30	4.1580	4.1580	0.7721	26.48	0.49	0.750			
0.0858	5488.81	4.1550	4.1550	0.7725	26.48	0.49	0.750			
0.0881	5637.04	4.1520	4.1520	0.7719	26.48	0.49	0.750			
0.0904	5785.19	4.1490	4.1489	0.7757	26.48	0.49	0.750			
0.0927	5933.98	4.1460	4.1461	0.7738	26.48	0.49	0.750			
0.0950	6083.01	4.1430	4.1430	0.7779	26.48	0.49	0.750			
0.0974	6232.08	4.1400	4.1400	0.7763	26.48	0.49	0.750			
0.0997	6380.65	4.1370	4.1370	0.7715	26.48	0.49	0.750			
0.1020	6528.05	4.1340	4.1340	0.7765	26.48	0.49	0.750			
0.1043	6677.55	4.1310	4.1311	0.7788	26.48	0.49	0.750			
0.1066	6825.51	4.1280	4.1278	0.7882	26.48	0.49	0.750			
0.1091	6980.02	4.1250	4.1251	0.7894	26.48	0.49	0.750			
0.1115	7132.83	4.1220	4.1220	0.7858	26.48	0.49	0.750			
0.1138	7284.71	4.1190	4.1190	0.7931	26.47	0.48	0.750			
0.1162	7436.77	4.1160	4.1161	0.7942	26.47	0.48	0.750			
0.1185	7586.05	4.1130	4.1129	0.7883	26.47	0.48	0.750			
0.1209	7738.05	4.1100	4.1100	0.7900	26.47	0.48	0.750			
0.1233	7889.44	4.1070	4.1071	0.7862	26.47	0.48	0.750			
0.1257	8041.94	4.1040	4.1040	0.7967	26.47	0.48	0.750			
0.1281	8195.33	4.1010	4.1010	0.7992	26.48	0.49	0.750			
0.1304	8347.38	4.0980	4.0980	0.7975	26.48	0.49	0.750			
0.1328	8500.59	4.0950	4.0950	0.8011	26.48	0.49	0.750			
0.1353	8657.96	4.0920	4.0920	0.7989	26.48	0.49	0.750			
0.1377	8810.87	4.0890	4.0890	0.8026	26.48	0.49	0.750			
0.1401	8963.65	4.0860	4.0861	0.8050	26.47	0.48	0.750			
0.1425	9116.84	4.0830	4.0831	0.8061	26.47	0.48	0.750			
0.1449	9272.48	4.0800	4.0797	0.8099	26.47	0.48	0.750			
0.1473	9429.78	4.0770	4.0770	0.8135	26.47	0.48	0.750			
0.1498	9586.75	4.0740	4.0741	0.8191	26.47	0.48	0.750			
0.1523	9745.45	4.0710	4.0710	0.8198	26.46	0.47	0.750			
0.1547	9900.83	4.0680	4.0680	0.8197	26.46	0.47	0.750			
