Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.54	4.1600	4.1598	-0.1346	25.88	0.03	-0.750			
0.0009	57.85	4.1570	4.1570	-0.1752	25.88	0.03	-0.750			
0.0015	95.29	4.1540	4.1539	-0.2127	25.87	0.02	-0.750			
0.0022	139.52	4.1510	4.1510	-0.2507	25.87	0.02	-0.750			
0.0030	191.44	4.1480	4.1481	-0.2875	25.87	0.02	-0.750			
0.0039	250.86	4.1450	4.1449	-0.3226	25.87	0.02	-0.750			
0.0050	316.99	4.1420	4.1420	-0.3556	25.87	0.02	-0.750			
0.0061	388.25	4.1390	4.1391	-0.3887	25.86	0.01	-0.750			
0.0073	466.57	4.1360	4.1360	-0.4186	25.86	0.01	-0.750			
0.0086	550.84	4.1330	4.1329	-0.4454	25.86	0.01	-0.750			
0.0100	639.22	4.1300	4.1300	-0.4689	25.85	0.00	-0.750			
0.0114	732.30	4.1270	4.1272	-0.4932	25.85	0.00	-0.750			
0.0130	829.47	4.1240	4.1240	-0.5143	25.85	-0.00	-0.750			
0.0145	930.89	4.1210	4.1210	-0.5340	25.84	-0.01	-0.750			
0.0162	1034.92	4.1180	4.1180	-0.5496	25.84	-0.01	-0.750			
0.0179	1142.51	4.1150	4.1151	-0.5698	25.83	-0.02	-0.750			
0.0196	1254.78	4.1120	4.1120	-0.5806	25.83	-0.02	-0.750			
0.0214	1368.16	4.1090	4.1090	-0.5938	25.83	-0.02	-0.750			
0.0232	1483.20	4.1060	4.1060	-0.6019	25.82	-0.03	-0.750			
0.0250	1599.80	4.1030	4.1030	-0.6110	25.82	-0.03	-0.750			
0.0268	1717.04	4.1000	4.1000	-0.6219	25.82	-0.03	-0.750			
0.0287	1837.46	4.0970	4.0970	-0.6299	25.82	-0.03	-0.750			
0.0306	1959.58	4.0940	4.0940	-0.6369	25.81	-0.04	-0.750			
0.0326	2083.95	4.0910	4.0910	-0.6455	25.81	-0.04	-0.750			
0.0345	2209.10	4.0880	4.0881	-0.6479	25.81	-0.04	-0.750			
0.0365	2334.05	4.0850	4.0851	-0.6538	25.81	-0.04	-0.750			
0.0384	2459.45	4.0820	4.0820	-0.6580	25.81	-0.04	-0.750			
0.0404	2585.67	4.0790	4.0790	-0.6619	25.80	-0.05	-0.750			
0.0424	2713.53	4.0760	4.0760	-0.6692	25.80	-0.05	-0.750			
0.0444	2842.40	4.0730	4.0730	-0.6747	25.80	-0.05	-0.750			
0.0465	2973.71	4.0700	4.0700	-0.6794	25.79	-0.06	-0.750			
0.0485	3105.05	4.0670	4.0670	-0.6831	25.79	-0.06	-0.750			
0.0506	3235.88	4.0640	4.0639	-0.6848	25.79	-0.06	-0.750			
0.0526	3367.96	4.0610	4.0610	-0.6881	25.79	-0.06	-0.750			
0.0547	3499.50	4.0580	4.0580	-0.6925	25.79	-0.06	-0.750			
0.0568	3632.74	4.0550	4.0549	-0.6937	25.80	-0.05	-0.750			
0.0589	3768.13	4.0520	4.0520	-0.6960	25.80	-0.05	-0.750			
0.0610	3901.47	4.0490	4.0490	-0.7001	25.80	-0.05	-0.750			
0.0631	4036.66	4.0460	4.0460	-0.7027	25.80	-0.05	-0.750			
0.0652	4171.43	4.0430	4.0430	-0.7060	25.80	-0.05	-0.750			
0.0673	4307.38	4.0400	4.0399	-0.7065	25.80	-0.05	-0.750			
0.0694	4443.14	4.0370	4.0371	-0.7068	25.80	-0.05	-0.750			
0.0716	4580.23	4.0340	4.0340	-0.7109	25.80	-0.05	-0.750			
0.0737	4715.70	4.0310	4.0312	-0.7129	25.80	-0.05	-0.750			
0.0758	4851.90	4.0280	4.0279	-0.7122	25.80	-0.05	-0.750			
0.0779	4988.74	4.0250	4.0250	-0.7199	25.80	-0.05	-0.750			
0.0801	5127.72	4.0220	4.0220	-0.7221	25.80	-0.05	-0.750			
0.0823	5268.84	4.0190	4.0189	-0.7208	25.81	-0.04	-0.750			
0.0845	5408.96	4.0160	4.0160	-0.7241	25.81	-0.04	-0.750			
0.0867	5547.00	4.0130	4.0132	-0.7250	25.81	-0.04	-0.750			
0.0888	5684.68	4.0100	4.0099	-0.7253	25.81	-0.04	-0.750			
0.0910	5823.90	4.0070	4.0069	-0.7315	25.81	-0.04	-0.750			
0.0932	5964.73	4.0040	4.0040	-0.7278	25.81	-0.04	-0.750			
0.0954	6107.41	4.0010	4.0010	-0.7386	25.81	-0.04	-0.750			
0.0976	6248.54	3.9980	3.9980	-0.7386	25.81	-0.04	-0.750			
0.0998	6389.21	3.9950	3.9950	-0.7372	25.81	-0.04	-0.750			
0.1020	6531.09	3.9920	3.9918	-0.7380	25.81	-0.04	-0.750			
0.1042	6671.87	3.9890	3.9890	-0.7390	25.81	-0.04	-0.750			
0.1065	6813.99	3.9860	3.9861	-0.7430	25.82	-0.03	-0.750			
0.1087	6958.43	3.9830	3.9830	-0.7478	25.82	-0.03	-0.750			
0.1110	7101.25	3.9800	3.9800	-0.7477	25.82	-0.03	-0.750			
0.1132	7245.63	3.9770	3.9770	-0.7498	25.82	-0.03	-0.750			
0.1155	7389.30	3.9740	3.9741	-0.7539	25.82	-0.03	-0.750			
0.1177	7535.83	3.9710	3.9709	-0.7552	25.82	-0.03	-0.750			
0.1200	7680.25	3.9680	3.9679	-0.7551	25.83	-0.02	-0.750			
0.1223	7825.40	3.9650	3.9650	-0.7559	25.83	-0.02	-0.750			
0.1245	7970.11	3.9620	3.9623	-0.7588	25.83	-0.02	-0.750			
0.1268	8115.77	3.9590	3.9589	-0.7609	25.83	-0.02	-0.750			
0.1291	8263.37	3.9560	3.9559	-0.7650	25.84	-0.01	-0.750			
0.1314	8409.63	3.9530	3.9530	-0.7643	25.84	-0.01	-0.750			
0.1337	8557.78	3.9500	3.9500	-0.7663	25.85	-0.00	-0.750			
0.1360	8705.13	3.9470	3.9470	-0.7685	25.85	-0.00	-0.750			
0.1383	8852.49	3.9440	3.9439	-0.7724	25.85	0.00	-0.750			
0.1406	9000.31	3.9410	3.9409	-0.7731	25.85	0.00	-0.750			
0.1429	9147.82	3.9380	3.9380	-0.7777	25.86	0.01	-0.750			
0.1453	9297.40	3.9350	3.9351	-0.7789	25.86	0.01	-0.750			
0.1477	9450.16	3.9320	3.9319	-0.7862	25.86	0.01	-0.750			
0.1500	9601.63	3.9290	3.9290	-0.7869	25.86	0.01	-0.750			
0.1524	9751.11	3.9260	3.9261	-0.7879	25.87	0.02	-0.750			
0.1547	9903.92	3.9230	3.9230	-0.7856	25.87	0.02	-0.750			
0.1571	10056.38	3.9200	3.9200	-0.7842	25.87	0.02	-0.750			
0.1595	10205.20	3.9170	3.9170	-0.7840	25.88	0.03	-0.750			
0.1618	10354.93	3.9140	3.9142	-0.7893	25.88	0.03	-0.750			
0.1642	10505.62	3.9110	3.9110	-0.7914	25.88	0.03	-0.750			
0.1665	10658.44	3.9080	3.9079	-0.7954	25.88	0.03	-0.750			
0.1689	10811.65	3.9050	3.9050	-0.7999	25.89	0.04	-0.750			
0.1714	10968.38	3.9020	3.9021	-0.8045	25.89	0.04	-0.750			
0.1738	11121.86	3.8990	3.8991	-0.8028	25.89	0.04	-0.750			
0.1762	11275.06	3.8960	3.8960	-0.7995	25.89	0.04	-0.750			
0.1786	11428.82	3.8930	3.8929	-0.7989	25.90	0.05	-0.750			
0.1810	11581.59	3.8900	3.8900	-0.7983	25.90	0.05	-0.750			
0.1834	11734.87	3.8870	3.8870	-0.7974	25.90	0.05	-0.750			
0.1858	11888.25	3.8840	3.8840	-0.7992	25.91	0.06	-0.750			
0.1882	12041.88	3.8810	3.8810	-0.8022	25.91	0.06	-0.750			
0.1905	12193.15	3.8780	3.8780	-0.8119	25.92	0.07	-0.750			
0.1930	12352.67	3.8750	3.8749	-0.8112	25.92	0.07	-0.750			
0.1955	12509.97	3.8720	3.8719	-0.8123	25.92	0.07	-0.750			
0.1979	12666.05	3.8690	3.8691	-0.8118	25.93	0.08	-0.750			
0.2004	12823.10	3.8660	3.8659	-0.8109	25.93	0.08	-0.750			
0.2028	12976.36	3.8630	3.8629	-0.8177	25.94	0.09	-0.750			
0.2052	13132.34	3.8600	3.8600	-0.8127	25.94	0.09	-0.750			
0.2076	13287.60	3.8570	3.8570	-0.8142	25.94	0.09	-0.750			
0.2101	13447.60	3.8540	3.8540	-0.8164	25.95	0.10	-0.750			
0.2126	13605.40	3.8510	3.8509	-0.8111	25.95	0.10	-0.750			
0.2150	13759.34	3.8480	3.8480	-0.8114	25.95	0.10	-0.750			
0.2174	13913.84	3.8450	3.8450	-0.8096	25.95	0.10	-0.750			
0.2198	14066.80	3.8420	3.8420	-0.8060	25.96	0.11	-0.750			
0.2223	14224.51	3.8390	3.8390	-0.8142	25.96	0.11	-0.750			
0.2247	14381.46	3.8360	3.8361	-0.8094	25.96	0.11	-0.750			
0.2272	14537.91	3.8330	3.8329	-0.8069	25.97	0.12	-0.750			
0.2296	14692.99	3.8300	3.8301	-0.8114	25.97	0.12	-0.750			
0.2320	14848.14	3.8270	3.8269	-0.8055	25.98	0.13	-0.750			
