Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.31	4.1670	4.1670	-0.1065	25.50	0.02	-0.750			
0.0006	36.10	4.1640	4.1640	-0.1609	25.50	0.02	-0.750			
0.0011	73.35	4.1610	4.1609	-0.2129	25.50	0.02	-0.750			
0.0019	119.15	4.1580	4.1579	-0.2589	25.50	0.02	-0.750			
0.0027	173.32	4.1550	4.1551	-0.3026	25.49	0.01	-0.750			
0.0037	236.28	4.1520	4.1521	-0.3485	25.49	0.01	-0.750			
0.0048	307.37	4.1490	4.1490	-0.3923	25.49	0.01	-0.750			
0.0060	387.20	4.1460	4.1459	-0.4338	25.49	0.01	-0.750			
0.0074	474.57	4.1430	4.1430	-0.4752	25.48	0.00	-0.750			
0.0089	570.64	4.1400	4.1401	-0.5131	25.48	-0.00	-0.750			
0.0105	674.20	4.1370	4.1370	-0.5494	25.48	-0.00	-0.750			
0.0122	783.66	4.1340	4.1340	-0.5801	25.47	-0.01	-0.750			
0.0140	897.76	4.1310	4.1310	-0.6067	25.47	-0.01	-0.750			
0.0159	1020.09	4.1280	4.1279	-0.6266	25.46	-0.02	-0.750			
0.0179	1143.09	4.1250	4.1250	-0.6411	25.46	-0.02	-0.750			
0.0198	1267.80	4.1220	4.1219	-0.6583	25.45	-0.03	-0.750			
0.0218	1395.60	4.1190	4.1194	-0.6720	25.45	-0.03	-0.750			
0.0238	1524.88	4.1160	4.1158	-0.6862	25.44	-0.04	-0.750			
0.0259	1656.67	4.1130	4.1130	-0.7028	25.44	-0.04	-0.750			
0.0280	1794.51	4.1100	4.1099	-0.7089	25.43	-0.05	-0.750			
0.0302	1934.68	4.1070	4.1070	-0.7217	25.43	-0.05	-0.750			
0.0324	2074.75	4.1040	4.1040	-0.7306	25.42	-0.06	-0.750			
0.0346	2215.03	4.1010	4.1011	-0.7312	25.42	-0.06	-0.750			
0.0368	2355.76	4.0980	4.0979	-0.7359	25.42	-0.06	-0.750			
0.0390	2496.06	4.0950	4.0950	-0.7439	25.42	-0.06	-0.750			
0.0412	2639.19	4.0920	4.0921	-0.7502	25.42	-0.06	-0.750			
0.0435	2786.51	4.0890	4.0889	-0.7587	25.42	-0.06	-0.750			
0.0458	2934.21	4.0860	4.0859	-0.7588	25.42	-0.06	-0.750			
0.0481	3078.56	4.0830	4.0831	-0.7597	25.42	-0.06	-0.750			
0.0504	3224.27	4.0800	4.0800	-0.7670	25.42	-0.06	-0.750			
0.0527	3370.69	4.0770	4.0770	-0.7700	25.42	-0.06	-0.750			
0.0550	3518.57	4.0740	4.0739	-0.7726	25.42	-0.06	-0.750			
0.0573	3670.04	4.0710	4.0710	-0.7771	25.42	-0.06	-0.750			
0.0597	3819.98	4.0680	4.0682	-0.7798	25.42	-0.06	-0.750			
0.0620	3970.35	4.0650	4.0650	-0.7859	25.42	-0.06	-0.750			
0.0644	4119.56	4.0620	4.0620	-0.7835	25.42	-0.06	-0.750			
0.0667	4268.17	4.0590	4.0589	-0.7823	25.42	-0.06	-0.750			
0.0691	4420.67	4.0560	4.0559	-0.7851	25.42	-0.06	-0.750			
0.0715	4572.86	4.0530	4.0533	-0.7879	25.42	-0.06	-0.750			
0.0738	4723.64	4.0500	4.0501	-0.7886	25.42	-0.06	-0.750			
0.0762	4874.73	4.0470	4.0470	-0.7909	25.42	-0.06	-0.750			
0.0786	5027.32	4.0440	4.0439	-0.7898	25.43	-0.05	-0.750			
0.0809	5178.49	4.0410	4.0410	-0.7899	25.43	-0.05	-0.750			
0.0833	5329.90	4.0380	4.0381	-0.7935	25.43	-0.05	-0.750			
0.0857	5484.10	4.0350	4.0350	-0.7998	25.43	-0.05	-0.750			
0.0881	5636.96	4.0320	4.0320	-0.8031	25.43	-0.05	-0.750			
0.0905	5790.29	4.0290	4.0289	-0.8043	25.42	-0.06	-0.750			
0.0929	5946.12	4.0260	4.0260	-0.8057	25.42	-0.06	-0.750			
0.0954	6103.65	4.0230	4.0230	-0.8102	25.42	-0.06	-0.750			
0.0978	6258.20	4.0200	4.0199	-0.8084	25.42	-0.06	-0.750			
0.1002	6412.23	4.0170	4.0170	-0.8067	25.43	-0.05	-0.750			
0.1026	6564.48	4.0140	4.0140	-0.8142	25.43	-0.05	-0.750			
0.1050	6718.44	4.0110	4.0111	-0.8222	25.43	-0.05	-0.750			
0.1075	6880.78	4.0080	4.0079	-0.8334	25.44	-0.04	-0.750			
0.1101	7043.86	4.0050	4.0048	-0.8412	25.44	-0.04	-0.750			
0.1126	7206.62	4.0020	4.0022	-0.8415	25.45	-0.03	-0.750			
0.1152	7370.63	3.9990	3.9991	-0.8410	25.45	-0.03	-0.750			
0.1177	7532.19	3.9960	3.9959	-0.8361	25.45	-0.03	-0.750			
0.1202	7691.34	3.9930	3.9929	-0.8297	25.46	-0.02	-0.750			
0.1226	7847.50	3.9900	3.9900	-0.8224	25.46	-0.02	-0.750			
0.1251	8004.25	3.9870	3.9871	-0.8303	25.47	-0.01	-0.750			
0.1276	8165.56	3.9840	3.9840	-0.8297	25.47	-0.01	-0.750			
0.1301	8323.99	3.9810	3.9809	-0.8313	25.47	-0.01	-0.750			
0.1326	8484.66	3.9780	3.9779	-0.8337	25.48	-0.00	-0.750			
0.1351	8645.31	3.9750	3.9749	-0.8335	25.48	0.00	-0.750			
0.1376	8804.95	3.9720	3.9720	-0.8400	25.49	0.01	-0.750			
0.1401	8966.68	3.9690	3.9689	-0.8369	25.49	0.01	-0.750			
0.1426	9125.48	3.9660	3.9660	-0.8357	25.49	0.01	-0.750			
0.1451	9288.31	3.9630	3.9630	-0.8437	25.50	0.02	-0.750			
0.1477	9449.67	3.9600	3.9600	-0.8423	25.50	0.02	-0.750			
0.1502	9611.95	3.9570	3.9570	-0.8470	25.51	0.03	-0.750			
0.1527	9774.41	3.9540	3.9539	-0.8470	25.51	0.03	-0.750			
0.1552	9935.66	3.9510	3.9511	-0.8489	25.51	0.03	-0.750			
0.1578	10101.43	3.9480	3.9479	-0.8534	25.52	0.04	-0.750			
0.1604	10264.90	3.9450	3.9450	-0.8543	25.52	0.04	-0.750			
0.1630	10429.16	3.9420	3.9420	-0.8614	25.52	0.04	-0.750			
0.1655	10594.83	3.9390	3.9390	-0.8633	25.52	0.04	-0.750			
0.1681	10760.53	3.9360	3.9359	-0.8629	25.52	0.04	-0.750			
0.1707	10927.90	3.9330	3.9330	-0.8671	25.52	0.04	-0.750			
0.1733	11094.37	3.9300	3.9300	-0.8661	25.52	0.04	-0.750			
0.1760	11260.83	3.9270	3.9270	-0.8713	25.53	0.05	-0.750			
0.1786	11429.29	3.9240	3.9239	-0.8658	25.53	0.05	-0.750			
0.1812	11594.79	3.9210	3.9209	-0.8636	25.54	0.06	-0.750			
0.1838	11761.32	3.9180	3.9182	-0.8673	25.54	0.06	-0.750			
0.1864	11926.48	3.9150	3.9150	-0.8689	25.54	0.06	-0.750			
0.1889	12092.68	3.9120	3.9119	-0.8702	25.54	0.06	-0.750			
0.1916	12260.06	3.9090	3.9090	-0.8721	25.55	0.07	-0.750			
0.1942	12427.18	3.9060	3.9060	-0.8795	25.55	0.07	-0.750			
0.1968	12597.78	3.9030	3.9032	-0.8834	25.55	0.07	-0.750			
0.1995	12766.70	3.9000	3.9000	-0.8892	25.55	0.07	-0.750			
0.2022	12938.47	3.8970	3.8970	-0.8884	25.56	0.08	-0.750			
0.2048	13108.75	3.8940	3.8939	-0.8893	25.56	0.08	-0.750			
0.2075	13280.60	3.8910	3.8910	-0.8919	25.57	0.09	-0.750			
0.2102	13451.87	3.8880	3.8879	-0.8940	25.57	0.09	-0.750			
0.2129	13622.43	3.8850	3.8850	-0.8972	25.57	0.09	-0.750			
0.2156	13796.11	3.8820	3.8819	-0.8990	25.58	0.10	-0.750			
0.2183	13968.02	3.8790	3.8790	-0.8972	25.58	0.10	-0.750			
0.2210	14143.25	3.8760	3.8761	-0.8974	25.58	0.10	-0.750			
0.2237	14313.69	3.8730	3.8731	-0.9018	25.58	0.10	-0.750			
0.2264	14486.80	3.8700	3.8700	-0.9031	25.59	0.11	-0.750			
0.2291	14659.53	3.8670	3.8669	-0.8987	25.59	0.11	-0.750			
0.2318	14832.42	3.8640	3.8640	-0.8966	25.60	0.12	-0.750			
0.2345	15005.24	3.8610	3.8611	-0.9034	25.60	0.12	-0.750			
0.2372	15178.45	3.8580	3.8579	-0.9089	25.60	0.12	-0.750			
0.2399	15354.21	3.8550	3.8549	-0.9111	25.60	0.12	-0.750			
0.2426	15528.12	3.8520	3.8520	-0.9091	25.61	0.13	-0.750			
0.2454	15704.57	3.8490	3.8491	-0.9131	25.61	0.13	-0.750			
0.2481	15880.47	3.8460	3.8459	-0.9150	25.61	0.13	-0.750			
0.2509	16056.42	3.8430	3.8429	-0.9115	25.62	0.14	-0.750			
0.2536	16228.31	3.8400	3.8400	-0.9106	25.62	0.14	-0.750			
0.2563	16401.80	3.8370	3.8370	-0.9086	25.63	0.15	-0.750			
0.2590	16579.19	3.8340	3.8342	-0.9150	25.63	0.15	-0.750			
0.2618	16753.62	3.8310	3.8310	-0.9226	25.63	0.15	-0.750			
0.2646	16932.42	3.8280	3.8281	-0.9226	25.63	0.15	-0.750			
0.2673	17110.15	3.8250	3.8250	-0.9225	25.64	0.16	-0.750			
0.2701	17288.26	3.8220	3.8220	-0.9226	25.64	0.16	-0.750			
0.2729	17464.35	3.8190	3.8190	-0.9194	25.64	0.16	-0.750			
0.2756	17641.02	3.8160	3.8160	-0.9250	25.65	0.17	-0.750			
0.2784	17818.11	3.8130	3.8129	-0.9214	25.65	0.17	-0.750			
0.2812	17994.19	3.8100	3.8100	-0.9181	25.66	0.18	-0.750			
0.2839	18172.41	3.8070	3.8073	-0.9222	25.66	0.18	-0.750			
0.2867	18349.06	3.8040	3.8039	-0.9230	25.66	0.18	-0.750			
