Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3132.55	4.1990	4.1989	0.7694	26.19	0.26	0.750			
0.0513	3280.49	4.1960	4.1961	0.7708	26.19	0.26	0.750			
0.0536	3431.22	4.1930	4.1929	0.7710	26.20	0.27	0.750			
0.0559	3575.94	4.1900	4.1900	0.7650	26.20	0.27	0.750			
0.0582	3721.89	4.1870	4.1871	0.7728	26.20	0.27	0.750			
0.0604	3868.74	4.1840	4.1840	0.7722	26.21	0.28	0.750			
0.0628	4018.56	4.1810	4.1807	0.7779	26.21	0.28	0.750			
0.0651	4168.50	4.1780	4.1782	0.7844	26.21	0.28	0.750			
0.0675	4321.15	4.1750	4.1749	0.7868	26.21	0.28	0.750			
0.0699	4473.38	4.1720	4.1721	0.7871	26.21	0.28	0.750			
0.0722	4623.23	4.1690	4.1690	0.7797	26.21	0.28	0.750			
0.0746	4772.59	4.1660	4.1660	0.7801	26.21	0.28	0.750			
0.0769	4922.55	4.1630	4.1630	0.7872	26.21	0.28	0.750			
0.0793	5074.31	4.1600	4.1601	0.7829	26.21	0.28	0.750			
0.0816	5224.97	4.1570	4.1569	0.7844	26.21	0.28	0.750			
0.0840	5376.49	4.1540	4.1541	0.7865	26.21	0.28	0.750			
0.0864	5527.49	4.1510	4.1510	0.7847	26.21	0.28	0.750			
0.0887	5677.87	4.1480	4.1480	0.7836	26.21	0.28	0.750			
0.0911	5829.46	4.1450	4.1450	0.7777	26.22	0.29	0.750			
0.0934	5976.65	4.1420	4.1420	0.7795	26.22	0.29	0.750			
0.0957	6127.52	4.1390	4.1390	0.7872	26.22	0.29	0.750			
0.0981	6276.57	4.1360	4.1361	0.7893	26.23	0.30	0.750			
0.1004	6428.51	4.1330	4.1329	0.7946	26.23	0.30	0.750			
0.1029	6583.87	4.1300	4.1299	0.7957	26.23	0.30	0.750			
0.1053	6737.21	4.1270	4.1270	0.8012	26.23	0.30	0.750			
0.1077	6892.37	4.1240	4.1241	0.8013	26.23	0.30	0.750			
0.1101	7045.23	4.1210	4.1211	0.7976	26.23	0.30	0.750			
0.1125	7198.94	4.1180	4.1178	0.7986	26.23	0.30	0.750			
0.1149	7351.89	4.1150	4.1150	0.8007	26.23	0.30	0.750			
0.1173	7505.51	4.1120	4.1120	0.8029	26.23	0.30	0.750			
0.1197	7659.48	4.1090	4.1091	0.8076	26.23	0.30	0.750			
0.1221	7813.86	4.1060	4.1059	0.8096	26.23	0.30	0.750			
0.1246	7971.73	4.1030	4.1029	0.8155	26.23	0.30	0.750			
0.1270	8129.13	4.1000	4.1000	0.8167	26.23	0.30	0.750			
0.1295	8287.85	4.0970	4.0970	0.8079	26.24	0.31	0.750			
0.1319	8442.00	4.0940	4.0941	0.8183	26.24	0.31	0.750			
0.1344	8598.53	4.0910	4.0910	0.8170	26.25	0.32	0.750			
0.1368	8755.13	4.0880	4.0877	0.8219	26.25	0.32	0.750			
0.1393	8912.46	4.0850	4.0851	0.8240	26.25	0.32	0.750			
0.1418	9072.50	4.0820	4.0821	0.8256	26.25	0.32	0.750			
0.1443	9232.97	4.0790	4.0790	0.8312	26.25	0.32	0.750			
0.1467	9391.66	4.0760	4.0761	0.8272	26.25	0.32	0.750			
0.1492	9550.27	4.0730	4.0729	0.8322	26.25	0.32	0.750			
0.1517	9710.59	4.0700	4.0700	0.8403	26.25	0.32	0.750			
0.1543	9873.35	4.0670	4.0670	0.8369	26.25	0.32	0.750			
0.1568	10034.62	4.0640	4.0640	0.8467	26.25	0.32	0.750			
0.1593	10196.38	4.0610	4.0611	0.8494	26.25	0.32	0.750			
0.1619	10360.98	4.0580	4.0577	0.8495	26.25	0.32	0.750			
0.1644	10524.13	4.0550	4.0552	0.8506	26.25	0.32	0.750			
0.1670	10686.86	4.0520	4.0521	0.8528	26.25	0.32	0.750			
0.1695	10851.12	4.0490	4.0490	0.8575	26.25	0.32	0.750			
0.1721	11014.94	4.0460	4.0460	0.8573	26.25	0.32	0.750			
