Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3503.40	4.1970	4.1970	0.7747	26.66	0.73	0.750			
0.0570	3646.59	4.1940	4.1940	0.7466	26.65	0.72	0.750			
0.0592	3789.64	4.1910	4.1910	0.7496	26.65	0.72	0.750			
0.0615	3933.88	4.1880	4.1880	0.7549	26.65	0.72	0.750			
0.0637	4078.55	4.1850	4.1851	0.7586	26.65	0.72	0.750			
0.0660	4225.34	4.1820	4.1820	0.7621	26.65	0.72	0.750			
0.0683	4373.28	4.1790	4.1790	0.7610	26.65	0.72	0.750			
0.0706	4519.94	4.1760	4.1760	0.7622	26.64	0.71	0.750			
0.0729	4664.03	4.1730	4.1731	0.7648	26.64	0.71	0.750			
0.0752	4811.62	4.1700	4.1698	0.7666	26.64	0.71	0.750			
0.0775	4959.17	4.1670	4.1670	0.7659	26.64	0.71	0.750			
0.0798	5107.16	4.1640	4.1641	0.7652	26.64	0.71	0.750			
0.0821	5255.27	4.1610	4.1611	0.7677	26.64	0.71	0.750			
0.0844	5402.57	4.1580	4.1580	0.7665	26.64	0.71	0.750			
0.0867	5546.99	4.1550	4.1549	0.7640	26.64	0.71	0.750			
0.0890	5692.87	4.1520	4.1520	0.7666	26.64	0.71	0.750			
0.0913	5842.40	4.1490	4.1489	0.7680	26.64	0.71	0.750			
0.0936	5989.86	4.1460	4.1460	0.7682	26.64	0.71	0.750			
0.0959	6137.21	4.1430	4.1430	0.7765	26.64	0.71	0.750			
0.0982	6286.54	4.1400	4.1400	0.7772	26.64	0.71	0.750			
0.1006	6436.35	4.1370	4.1370	0.7747	26.64	0.71	0.750			
0.1029	6584.97	4.1340	4.1341	0.7753	26.64	0.71	0.750			
0.1052	6734.55	4.1310	4.1311	0.7754	26.64	0.71	0.750			
0.1075	6882.90	4.1280	4.1279	0.7799	26.64	0.71	0.750			
0.1099	7031.46	4.1250	4.1250	0.7778	26.64	0.71	0.750			
0.1122	7180.29	4.1220	4.1219	0.7778	26.64	0.71	0.750			
0.1146	7331.88	4.1190	4.1190	0.7862	26.64	0.71	0.750			
0.1169	7484.67	4.1160	4.1160	0.7843	26.64	0.71	0.750			
0.1193	7633.96	4.1130	4.1130	0.7879	26.63	0.70	0.750			
0.1217	7786.06	4.1100	4.1100	0.7875	26.63	0.70	0.750			
0.1240	7935.14	4.1070	4.1070	0.7874	26.63	0.70	0.750			
0.1264	8087.86	4.1040	4.1040	0.7920	26.63	0.70	0.750			
0.1288	8242.14	4.1010	4.1010	0.7894	26.63	0.70	0.750			
0.1311	8391.71	4.0980	4.0980	0.7900	26.63	0.70	0.750			
0.1335	8544.29	4.0950	4.0951	0.7931	26.62	0.69	0.750			
0.1358	8694.25	4.0920	4.0920	0.7934	26.62	0.69	0.750			
0.1382	8846.86	4.0890	4.0889	0.8006	26.62	0.69	0.750			
0.1406	9001.18	4.0860	4.0861	0.8011	26.62	0.69	0.750			
0.1431	9156.17	4.0830	4.0830	0.8097	26.62	0.69	0.750			
0.1455	9313.33	4.0800	4.0800	0.8125	26.63	0.70	0.750			
0.1480	9469.17	4.0770	4.0770	0.8108	26.63	0.70	0.750			
0.1504	9625.67	4.0740	4.0739	0.8126	26.63	0.70	0.750			
0.1528	9781.01	4.0710	4.0710	0.8136	26.63	0.70	0.750			
0.1553	9936.73	4.0680	4.0680	0.8111	26.63	0.70	0.750			
0.1577	10091.64	4.0650	4.0651	0.8199	26.62	0.69	0.750			
0.1601	10248.78	4.0620	4.0620	0.8199	26.62	0.69	0.750			
0.1626	10407.99	4.0590	4.0586	0.8218	26.62	0.69	0.750			
0.1651	10566.94	4.0560	4.0562	0.8229	26.62	0.69	0.750			
0.1676	10725.10	4.0530	4.0531	0.8211	26.62	0.69	0.750			
0.1700	10882.74	4.0500	4.0500	0.8228	26.63	0.70	0.750			
0.1725	11038.38	4.0470	4.0470	0.8181	26.63	0.70	0.750			
0.1749	11195.54	4.0440	4.0438	0.8255	26.63	0.70	0.750			
0.1774	11355.95	4.0410	4.0411	0.8342	26.63	0.70	0.750			
0.1799	11516.80	4.0380	4.0380	0.8354	26.63	0.70	0.750			
0.1825	11677.94	4.0350	4.0350	0.8401	26.63	0.70	0.750			
0.1850	11838.58	4.0320	4.0321	0.8391	26.63	0.70	0.750			
0.1875	12000.46	4.0290	4.0290	0.8465	26.63	0.70	0.750			
0.1901	12163.52	4.0260	4.0261	0.8496	26.63	0.70	0.750			
0.1926	12326.97	4.0230	4.0230	0.8488	26.63	0.70	0.750			
0.1952	12490.95	4.0200	4.0200	0.8517	26.64	0.71	0.750			
0.1977	12653.93	4.0170	4.0171	0.8563	26.64	0.71	0.750			
0.2003	12817.24	4.0140	4.0138	0.8575	26.64	0.71	0.750			
0.2029	12984.09	4.0110	4.0110	0.8575	26.64	0.71	0.750			
0.2055	13149.11	4.0080	4.0080	0.8582	26.64	0.71	0.750			
0.2080	13315.00	4.0050	4.0051	0.8601	26.64	0.71	0.750			
0.2106	13478.81	4.0020	4.0021	0.8582	26.64	0.71	0.750			
0.2132	13642.86	3.9990	3.9991	0.8629	26.64	0.71	0.750			
0.2158	13808.43	3.9960	3.9960	0.8645	26.64	0.71	0.750			
0.2184	13974.97	3.9930	3.9930	0.8695	26.64	0.71	0.750			
0.2210	14143.20	3.9900	3.9901	0.8764	26.64	0.71	0.750			
0.2236	14312.19	3.9870	3.9870	0.8837	26.64	0.71	0.750			
0.2263	14483.86	3.9840	3.9840	0.8837	26.64	0.71	0.750			
0.2290	14653.43	3.9810	3.9810	0.8811	26.64	0.71	0.750			
0.2316	14822.47	3.9780	3.9781	0.8809	26.64	0.71	0.750			
0.2342	14991.75	3.9750	3.9752	0.8867	26.64	0.71	0.750			
0.2369	15160.75	3.9720	3.9719	0.8884	26.64	0.71	0.750			
0.2395	15330.15	3.9690	3.9690	0.8899	26.64	0.71	0.750			
0.2422	15501.73	3.9660	3.9660	0.8882	26.64	0.71	0.750			
0.2449	15674.49	3.9630	3.9631	0.8991	26.64	0.71	0.750			
