Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3644.65	4.1960	4.1959	0.7530	26.84	0.91	0.750			
0.0592	3790.31	4.1930	4.1931	0.7563	26.84	0.91	0.750			
0.0615	3937.64	4.1900	4.1899	0.7495	26.84	0.91	0.750			
0.0637	4077.78	4.1870	4.1871	0.7528	26.84	0.91	0.750			
0.0660	4221.86	4.1840	4.1840	0.7510	26.84	0.91	0.750			
0.0682	4366.40	4.1810	4.1809	0.7517	26.84	0.91	0.750			
0.0705	4511.67	4.1780	4.1781	0.7555	26.84	0.91	0.750			
0.0728	4658.58	4.1750	4.1751	0.7538	26.84	0.91	0.750			
0.0751	4803.22	4.1720	4.1720	0.7556	26.84	0.91	0.750			
0.0773	4946.84	4.1690	4.1690	0.7512	26.84	0.91	0.750			
0.0796	5091.20	4.1660	4.1661	0.7542	26.84	0.91	0.750			
0.0818	5236.11	4.1630	4.1629	0.7627	26.84	0.91	0.750			
0.0841	5383.54	4.1600	4.1600	0.7647	26.84	0.91	0.750			
0.0864	5532.17	4.1570	4.1570	0.7630	26.84	0.91	0.750			
0.0887	5679.22	4.1540	4.1540	0.7627	26.84	0.91	0.750			
0.0910	5824.69	4.1510	4.1510	0.7620	26.84	0.91	0.750			
0.0933	5970.78	4.1480	4.1479	0.7606	26.84	0.91	0.750			
0.0956	6116.69	4.1450	4.1450	0.7621	26.84	0.91	0.750			
0.0979	6262.57	4.1420	4.1420	0.7605	26.84	0.91	0.750			
0.1002	6409.85	4.1390	4.1390	0.7664	26.84	0.91	0.750			
0.1025	6557.85	4.1360	4.1360	0.7702	26.84	0.91	0.750			
0.1048	6704.13	4.1330	4.1330	0.7702	26.84	0.91	0.750			
0.1071	6852.02	4.1300	4.1301	0.7713	26.84	0.91	0.750			
0.1094	7001.82	4.1270	4.1270	0.7753	26.84	0.91	0.750			
0.1117	7151.58	4.1240	4.1240	0.7744	26.84	0.91	0.750			
0.1141	7300.95	4.1210	4.1211	0.7717	26.84	0.91	0.750			
0.1164	7448.11	4.1180	4.1179	0.7706	26.84	0.91	0.750			
0.1187	7595.39	4.1150	4.1149	0.7723	26.84	0.91	0.750			
0.1210	7741.75	4.1120	4.1120	0.7716	26.84	0.91	0.750			
0.1233	7891.50	4.1090	4.1089	0.7706	26.84	0.91	0.750			
0.1256	8039.85	4.1060	4.1060	0.7786	26.84	0.91	0.750			
0.1280	8189.86	4.1030	4.1031	0.7832	26.84	0.91	0.750			
0.1303	8340.85	4.1000	4.1000	0.7884	26.84	0.91	0.750			
0.1327	8492.03	4.0970	4.0970	0.7909	26.84	0.91	0.750			
0.1351	8644.10	4.0940	4.0940	0.7907	26.84	0.91	0.750			
0.1375	8797.54	4.0910	4.0911	0.7917	26.84	0.91	0.750			
0.1398	8949.71	4.0880	4.0880	0.7989	26.85	0.92	0.750			
0.1422	9101.31	4.0850	4.0849	0.7951	26.85	0.92	0.750			
0.1446	9254.81	4.0820	4.0821	0.7948	26.85	0.92	0.750			
0.1470	9407.08	4.0790	4.0790	0.7971	26.85	0.92	0.750			
0.1494	9561.64	4.0760	4.0761	0.7922	26.85	0.92	0.750			
0.1517	9711.93	4.0730	4.0730	0.7997	26.85	0.92	0.750			
0.1541	9863.61	4.0700	4.0701	0.8049	26.85	0.92	0.750			
0.1565	10017.82	4.0670	4.0665	0.8094	26.85	0.92	0.750			
0.1590	10174.81	4.0640	4.0641	0.8182	26.85	0.92	0.750			
0.1615	10334.08	4.0610	4.0611	0.8171	26.85	0.92	0.750			
0.1639	10492.30	4.0580	4.0580	0.8221	26.85	0.92	0.750			
0.1664	10648.80	4.0550	4.0551	0.8192	26.85	0.92	0.750			
0.1689	10806.42	4.0520	4.0517	0.8189	26.85	0.92	0.750			
0.1713	10963.36	4.0490	4.0490	0.8195	26.85	0.92	0.750			
