Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.65	4.1560	4.1556	-0.1019	24.93	0.00	-0.750			
0.0006	41.20	4.1530	4.1529	-0.1417	24.93	0.00	-0.750			
0.0011	72.94	4.1500	4.1499	-0.1798	24.93	0.00	-0.750			
0.0017	111.10	4.1470	4.1470	-0.2156	24.93	0.00	-0.750			
0.0024	156.18	4.1440	4.1440	-0.2492	24.93	0.00	-0.750			
0.0033	208.54	4.1410	4.1410	-0.2820	24.93	0.00	-0.750			
0.0042	266.01	4.1380	4.1380	-0.3129	24.93	0.00	-0.750			
0.0051	329.40	4.1350	4.1350	-0.3415	24.93	0.00	-0.750			
0.0062	397.47	4.1320	4.1320	-0.3696	24.93	0.00	-0.750			
0.0074	471.04	4.1290	4.1290	-0.3964	24.93	0.00	-0.750			
0.0086	550.22	4.1260	4.1260	-0.4225	24.93	0.00	-0.750			
0.0099	634.27	4.1230	4.1230	-0.4474	24.93	0.00	-0.750			
0.0113	723.20	4.1200	4.1199	-0.4689	24.93	0.00	-0.750			
0.0127	815.85	4.1170	4.1171	-0.4902	24.93	0.00	-0.750			
0.0143	912.79	4.1140	4.1140	-0.5069	24.93	0.00	-0.750			
0.0158	1011.80	4.1110	4.1110	-0.5254	24.93	0.00	-0.750			
0.0174	1114.56	4.1080	4.1080	-0.5418	24.93	-0.00	-0.750			
0.0191	1220.06	4.1050	4.1050	-0.5561	24.93	-0.00	-0.750			
0.0208	1328.50	4.1020	4.1019	-0.5683	24.93	-0.00	-0.750			
0.0225	1439.17	4.0990	4.0990	-0.5823	24.92	-0.01	-0.750			
0.0243	1553.43	4.0960	4.0960	-0.5908	24.92	-0.01	-0.750			
0.0261	1668.52	4.0930	4.0930	-0.5973	24.92	-0.01	-0.750			
0.0279	1783.10	4.0900	4.0900	-0.6038	24.92	-0.01	-0.750			
0.0297	1900.23	4.0870	4.0870	-0.6107	24.92	-0.01	-0.750			
0.0315	2017.94	4.0840	4.0839	-0.6171	24.92	-0.01	-0.750			
0.0334	2136.99	4.0810	4.0810	-0.6217	24.92	-0.01	-0.750			
0.0353	2256.14	4.0780	4.0780	-0.6330	24.91	-0.02	-0.750			
0.0372	2380.10	4.0750	4.0750	-0.6381	24.91	-0.02	-0.750			
0.0391	2504.13	4.0720	4.0719	-0.6430	24.91	-0.02	-0.750			
0.0411	2627.41	4.0690	4.0693	-0.6437	24.91	-0.02	-0.750			
0.0430	2751.49	4.0660	4.0659	-0.6491	24.91	-0.02	-0.750			
0.0449	2875.64	4.0630	4.0630	-0.6528	24.92	-0.01	-0.750			
0.0469	2999.60	4.0600	4.0599	-0.6606	24.92	-0.01	-0.750			
0.0489	3128.10	4.0570	4.0570	-0.6696	24.92	-0.01	-0.750			
0.0509	3258.66	4.0540	4.0539	-0.6750	24.93	-0.00	-0.750			
0.0530	3390.05	4.0510	4.0510	-0.6787	24.93	-0.00	-0.750			
0.0550	3520.34	4.0480	4.0480	-0.6833	24.93	0.00	-0.750			
0.0570	3650.43	4.0450	4.0449	-0.6826	24.93	0.00	-0.750			
0.0591	3781.91	4.0420	4.0420	-0.6851	24.93	0.00	-0.750			
0.0611	3912.02	4.0390	4.0390	-0.6849	24.94	0.01	-0.750			
0.0632	4046.75	4.0360	4.0360	-0.6914	24.94	0.01	-0.750			
0.0653	4179.55	4.0330	4.0330	-0.6929	24.94	0.01	-0.750			
0.0674	4312.44	4.0300	4.0299	-0.6956	24.94	0.01	-0.750			
0.0695	4445.16	4.0270	4.0270	-0.6951	24.94	0.01	-0.750			
0.0716	4579.27	4.0240	4.0240	-0.6989	24.94	0.01	-0.750			
0.0737	4714.18	4.0210	4.0210	-0.6991	24.95	0.02	-0.750			
0.0758	4849.40	4.0180	4.0179	-0.7012	24.95	0.02	-0.750			
0.0779	4983.75	4.0150	4.0150	-0.7027	24.95	0.02	-0.750			
0.0800	5118.21	4.0120	4.0119	-0.7044	24.95	0.02	-0.750			
0.0821	5252.80	4.0090	4.0090	-0.7076	24.96	0.03	-0.750			
0.0842	5389.75	4.0060	4.0059	-0.7093	24.96	0.03	-0.750			
