Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3325.03	4.1980	4.1980	0.7434	26.70	0.71	0.750			
0.0542	3470.98	4.1950	4.1947	0.7667	26.70	0.71	0.750			
0.0566	3619.45	4.1920	4.1920	0.7711	26.70	0.71	0.750			
0.0589	3769.31	4.1890	4.1890	0.7680	26.70	0.71	0.750			
0.0612	3915.60	4.1860	4.1861	0.7703	26.71	0.72	0.750			
0.0635	4064.40	4.1830	4.1829	0.7712	26.71	0.72	0.750			
0.0658	4210.30	4.1800	4.1800	0.7652	26.71	0.72	0.750			
0.0681	4356.93	4.1770	4.1770	0.7665	26.71	0.72	0.750			
0.0704	4505.38	4.1740	4.1741	0.7687	26.71	0.72	0.750			
0.0727	4653.00	4.1710	4.1709	0.7704	26.71	0.72	0.750			
0.0750	4802.06	4.1680	4.1680	0.7705	26.70	0.71	0.750			
0.0773	4946.36	4.1650	4.1652	0.7730	26.70	0.71	0.750			
0.0796	5095.16	4.1620	4.1620	0.7760	26.70	0.71	0.750			
0.0820	5245.38	4.1590	4.1589	0.7789	26.70	0.71	0.750			
0.0843	5395.47	4.1560	4.1559	0.7738	26.70	0.71	0.750			
0.0866	5543.97	4.1530	4.1531	0.7738	26.70	0.71	0.750			
0.0889	5692.60	4.1500	4.1501	0.7769	26.70	0.71	0.750			
0.0913	5842.55	4.1470	4.1467	0.7765	26.70	0.71	0.750			
0.0936	5987.87	4.1440	4.1440	0.7731	26.70	0.71	0.750			
0.0959	6139.78	4.1410	4.1410	0.7782	26.71	0.72	0.750			
0.0983	6289.22	4.1380	4.1381	0.7836	26.71	0.72	0.750			
0.1006	6440.68	4.1350	4.1350	0.7857	26.71	0.72	0.750			
0.1030	6589.73	4.1320	4.1321	0.7842	26.72	0.73	0.750			
0.1053	6739.95	4.1290	4.1289	0.7878	26.72	0.73	0.750			
0.1077	6892.96	4.1260	4.1261	0.7896	26.72	0.73	0.750			
0.1101	7044.20	4.1230	4.1229	0.7883	26.72	0.73	0.750			
0.1125	7197.99	4.1200	4.1200	0.7910	26.72	0.73	0.750			
0.1148	7347.80	4.1170	4.1171	0.7883	26.72	0.73	0.750			
0.1172	7498.80	4.1140	4.1139	0.7879	26.72	0.73	0.750			
0.1195	7649.71	4.1110	4.1109	0.7879	26.72	0.73	0.750			
0.1219	7800.15	4.1080	4.1080	0.7830	26.72	0.73	0.750			
0.1242	7949.57	4.1050	4.1051	0.7885	26.72	0.73	0.750			
0.1266	8100.37	4.1020	4.1021	0.7934	26.72	0.73	0.750			
0.1290	8253.58	4.0990	4.0987	0.7981	26.72	0.73	0.750			
0.1313	8405.87	4.0960	4.0960	0.8030	26.72	0.73	0.750			
0.1338	8562.65	4.0930	4.0931	0.8063	26.72	0.73	0.750			
0.1362	8719.77	4.0900	4.0900	0.8104	26.72	0.73	0.750			
0.1387	8874.29	4.0870	4.0870	0.8104	26.72	0.73	0.750			
0.1411	9030.24	4.0840	4.0839	0.8123	26.72	0.73	0.750			
0.1435	9185.76	4.0810	4.0810	0.8112	26.72	0.73	0.750			
0.1460	9343.34	4.0780	4.0780	0.8082	26.72	0.73	0.750			
0.1484	9497.06	4.0750	4.0751	0.8156	26.72	0.73	0.750			
0.1509	9654.59	4.0720	4.0720	0.8238	26.72	0.73	0.750			
0.1533	9811.06	4.0690	4.0689	0.8274	26.72	0.73	0.750			
0.1558	9971.19	4.0660	4.0661	0.8273	26.72	0.73	0.750			
0.1583	10134.34	4.0630	4.0630	0.8239	26.72	0.73	0.750			
0.1608	10291.99	4.0600	4.0601	0.8306	26.72	0.73	0.750			
0.1633	10451.68	4.0570	4.0570	0.8358	26.72	0.73	0.750			
0.1658	10609.04	4.0540	4.0539	0.8321	26.72	0.73	0.750			
0.1683	10769.96	4.0510	4.0511	0.8349	26.72	0.73	0.750			
0.1708	10931.98	4.0480	4.0482	0.8337	26.72	0.73	0.750			
0.1733	11093.29	4.0450	4.0450	0.8398	26.72	0.73	0.750			
0.1759	11254.47	4.0420	4.0420	0.8440	26.72	0.73	0.750			
