Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.71	4.1630	4.1628	-0.1354	26.00	0.01	-0.750			
0.0009	57.56	4.1600	4.1599	-0.1851	26.00	0.01	-0.750			
0.0015	98.53	4.1570	4.1568	-0.2274	26.00	0.01	-0.750			
0.0023	146.20	4.1540	4.1541	-0.2671	25.99	0.00	-0.750			
0.0031	201.25	4.1510	4.1511	-0.3081	25.99	0.00	-0.750			
0.0042	265.81	4.1480	4.1481	-0.3460	25.99	-0.00	-0.750			
0.0052	335.53	4.1450	4.1449	-0.3829	25.99	-0.00	-0.750			
0.0064	412.55	4.1420	4.1421	-0.4176	25.98	-0.01	-0.750			
0.0078	496.47	4.1390	4.1391	-0.4506	25.98	-0.01	-0.750			
0.0092	587.53	4.1360	4.1359	-0.4835	25.97	-0.02	-0.750			
0.0107	685.29	4.1330	4.1330	-0.5088	25.97	-0.02	-0.750			
0.0123	785.74	4.1300	4.1300	-0.5309	25.96	-0.03	-0.750			
0.0139	891.31	4.1270	4.1270	-0.5538	25.96	-0.03	-0.750			
0.0156	998.65	4.1240	4.1240	-0.5712	25.95	-0.04	-0.750			
0.0174	1110.57	4.1210	4.1209	-0.5859	25.95	-0.04	-0.750			
0.0191	1223.99	4.1180	4.1180	-0.6022	25.95	-0.04	-0.750			
0.0210	1341.41	4.1150	4.1151	-0.6166	25.95	-0.04	-0.750			
0.0228	1461.72	4.1120	4.1120	-0.6313	25.94	-0.05	-0.750			
0.0248	1585.91	4.1090	4.1090	-0.6414	25.94	-0.05	-0.750			
0.0267	1710.75	4.1060	4.1060	-0.6473	25.94	-0.05	-0.750			
0.0287	1835.56	4.1030	4.1029	-0.6542	25.94	-0.05	-0.750			
0.0307	1962.09	4.1000	4.1000	-0.6616	25.94	-0.05	-0.750			
0.0326	2088.41	4.0970	4.0970	-0.6669	25.93	-0.06	-0.750			
0.0346	2216.80	4.0940	4.0940	-0.6755	25.93	-0.06	-0.750			
0.0367	2347.39	4.0910	4.0909	-0.6810	25.92	-0.07	-0.750			
0.0388	2480.26	4.0880	4.0880	-0.6863	25.92	-0.07	-0.750			
0.0408	2613.16	4.0850	4.0850	-0.6919	25.91	-0.08	-0.750			
0.0429	2744.95	4.0820	4.0820	-0.6943	25.91	-0.08	-0.750			
0.0450	2879.18	4.0790	4.0790	-0.6963	25.91	-0.08	-0.750			
0.0471	3011.79	4.0760	4.0760	-0.7063	25.91	-0.08	-0.750			
0.0492	3149.10	4.0730	4.0729	-0.7083	25.91	-0.08	-0.750			
0.0514	3287.93	4.0700	4.0699	-0.7126	25.91	-0.08	-0.750			
0.0535	3423.68	4.0670	4.0674	-0.7164	25.91	-0.08	-0.750			
0.0556	3561.13	4.0640	4.0639	-0.7184	25.91	-0.08	-0.750			
0.0578	3698.03	4.0610	4.0610	-0.7247	25.91	-0.08	-0.750			
0.0599	3836.48	4.0580	4.0579	-0.7268	25.91	-0.08	-0.750			
0.0622	3978.84	4.0550	4.0551	-0.7321	25.91	-0.08	-0.750			
0.0644	4120.64	4.0520	4.0519	-0.7325	25.91	-0.08	-0.750			
0.0666	4262.59	4.0490	4.0492	-0.7319	25.91	-0.08	-0.750			
0.0688	4401.34	4.0460	4.0460	-0.7268	25.91	-0.08	-0.750			
0.0709	4537.88	4.0430	4.0430	-0.7312	25.91	-0.08	-0.750			
0.0731	4679.12	4.0400	4.0400	-0.7325	25.91	-0.08	-0.750			
0.0753	4820.72	4.0370	4.0368	-0.7365	25.91	-0.08	-0.750			
0.0775	4962.14	4.0340	4.0340	-0.7394	25.91	-0.08	-0.750			
0.0798	5104.37	4.0310	4.0311	-0.7448	25.91	-0.08	-0.750			
0.0820	5248.48	4.0280	4.0279	-0.7447	25.91	-0.08	-0.750			
0.0842	5391.73	4.0250	4.0249	-0.7486	25.91	-0.08	-0.750			
0.0865	5534.99	4.0220	4.0221	-0.7493	25.92	-0.07	-0.750			
0.0888	5680.86	4.0190	4.0190	-0.7553	25.92	-0.07	-0.750			
0.0911	5827.60	4.0160	4.0162	-0.7541	25.92	-0.07	-0.750			
0.0933	5970.93	4.0130	4.0129	-0.7551	25.92	-0.07	-0.750			
0.0955	6114.98	4.0100	4.0101	-0.7513	25.92	-0.07	-0.750			
0.0978	6259.71	4.0070	4.0070	-0.7597	25.92	-0.07	-0.750			
0.1001	6406.84	4.0040	4.0038	-0.7663	25.92	-0.07	-0.750			
0.1024	6553.61	4.0010	4.0010	-0.7639	25.92	-0.07	-0.750			
0.1047	6700.93	3.9980	3.9980	-0.7655	25.92	-0.07	-0.750			
0.1070	6847.19	3.9950	3.9951	-0.7723	25.92	-0.07	-0.750			
0.1093	6994.27	3.9920	3.9919	-0.7693	25.92	-0.07	-0.750			
0.1116	7142.87	3.9890	3.9890	-0.7681	25.93	-0.06	-0.750			
0.1140	7293.09	3.9860	3.9860	-0.7723	25.93	-0.06	-0.750			
0.1163	7441.18	3.9830	3.9835	-0.7746	25.93	-0.06	-0.750			
0.1186	7590.88	3.9800	3.9799	-0.7728	25.93	-0.06	-0.750			
0.1209	7737.12	3.9770	3.9770	-0.7762	25.94	-0.05	-0.750			
0.1232	7885.44	3.9740	3.9740	-0.7768	25.94	-0.05	-0.750			
0.1255	8035.08	3.9710	3.9710	-0.7878	25.94	-0.05	-0.750			
0.1279	8186.61	3.9680	3.9680	-0.7950	25.95	-0.04	-0.750			
0.1303	8341.67	3.9650	3.9649	-0.7976	25.95	-0.04	-0.750			
0.1327	8495.67	3.9620	3.9620	-0.8034	25.95	-0.04	-0.750			
0.1352	8651.83	3.9590	3.9590	-0.8065	25.95	-0.04	-0.750			
0.1376	8806.50	3.9560	3.9559	-0.7991	25.95	-0.04	-0.750			
0.1400	8962.09	3.9530	3.9529	-0.7981	25.95	-0.04	-0.750			
0.1424	9112.92	3.9500	3.9498	-0.7926	25.95	-0.04	-0.750			
0.1447	9262.89	3.9470	3.9470	-0.7940	25.96	-0.03	-0.750			
0.1471	9415.31	3.9440	3.9439	-0.7980	25.96	-0.03	-0.750			
0.1495	9565.56	3.9410	3.9410	-0.7957	25.96	-0.03	-0.750			
0.1519	9723.29	3.9380	3.9380	-0.8067	25.97	-0.02	-0.750			
0.1544	9879.35	3.9350	3.9351	-0.8111	25.97	-0.02	-0.750			
0.1568	10035.55	3.9320	3.9320	-0.8138	25.97	-0.02	-0.750			
0.1593	10194.20	3.9290	3.9289	-0.8163	25.97	-0.02	-0.750			
0.1617	10351.96	3.9260	3.9259	-0.8143	25.97	-0.02	-0.750			
0.1642	10508.24	3.9230	3.9229	-0.8148	25.97	-0.02	-0.750			
0.1666	10665.19	3.9200	3.9203	-0.8087	25.97	-0.02	-0.750			
0.1691	10819.54	3.9170	3.9168	-0.8095	25.97	-0.02	-0.750			
0.1715	10973.48	3.9140	3.9139	-0.8197	25.98	-0.01	-0.750			
0.1739	11128.78	3.9110	3.9111	-0.8125	25.98	-0.01	-0.750			
0.1764	11290.20	3.9080	3.9079	-0.8279	25.99	-0.00	-0.750			
0.1789	11450.71	3.9050	3.9054	-0.8289	25.99	0.00	-0.750			
0.1814	11609.97	3.9020	3.9018	-0.8247	25.99	0.00	-0.750			
0.1839	11767.58	3.8990	3.8990	-0.8262	26.00	0.01	-0.750			
0.1863	11923.60	3.8960	3.8961	-0.8230	26.00	0.01	-0.750			
0.1888	12085.46	3.8930	3.8929	-0.8266	26.01	0.02	-0.750			
0.1913	12242.71	3.8900	3.8901	-0.8295	26.01	0.02	-0.750			
0.1938	12400.43	3.8870	3.8871	-0.8289	26.01	0.02	-0.750			
