Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0559	3575.03	4.1970	4.1971	0.7538	26.77	0.78	0.750			
0.0581	3719.84	4.1940	4.1941	0.7558	26.77	0.78	0.750			
0.0604	3865.62	4.1910	4.1910	0.7578	26.77	0.78	0.750			
0.0627	4012.62	4.1880	4.1879	0.7510	26.77	0.78	0.750			
0.0649	4155.20	4.1850	4.1851	0.7531	26.77	0.78	0.750			
0.0672	4299.31	4.1820	4.1821	0.7541	26.77	0.78	0.750			
0.0694	4443.91	4.1790	4.1787	0.7543	26.77	0.78	0.750			
0.0717	4587.94	4.1760	4.1760	0.7566	26.77	0.78	0.750			
0.0740	4734.95	4.1730	4.1731	0.7573	26.77	0.78	0.750			
0.0763	4881.12	4.1700	4.1701	0.7607	26.76	0.77	0.750			
0.0786	5029.36	4.1670	4.1669	0.7659	26.76	0.77	0.750			
0.0808	5174.02	4.1640	4.1641	0.7618	26.76	0.77	0.750			
0.0831	5320.25	4.1610	4.1610	0.7614	26.76	0.77	0.750			
0.0854	5466.70	4.1580	4.1580	0.7624	26.76	0.77	0.750			
0.0877	5612.95	4.1550	4.1550	0.7602	26.76	0.77	0.750			
0.0900	5759.24	4.1520	4.1520	0.7612	26.76	0.77	0.750			
0.0923	5905.15	4.1490	4.1490	0.7616	26.76	0.77	0.750			
0.0945	6051.02	4.1460	4.1458	0.7648	26.76	0.77	0.750			
0.0968	6198.15	4.1430	4.1430	0.7650	26.76	0.77	0.750			
0.0992	6346.13	4.1400	4.1400	0.7659	26.76	0.77	0.750			
0.1015	6493.22	4.1370	4.1370	0.7690	26.76	0.77	0.750			
0.1038	6640.96	4.1340	4.1341	0.7723	26.76	0.77	0.750			
0.1061	6788.03	4.1310	4.1310	0.7728	26.76	0.77	0.750			
0.1084	6936.56	4.1280	4.1280	0.7751	26.76	0.77	0.750			
0.1107	7087.12	4.1250	4.1251	0.7746	26.76	0.77	0.750			
0.1131	7236.60	4.1220	4.1220	0.7770	26.76	0.77	0.750			
0.1154	7387.02	4.1190	4.1190	0.7769	26.77	0.78	0.750			
0.1177	7534.55	4.1160	4.1160	0.7803	26.77	0.78	0.750			
0.1200	7683.06	4.1130	4.1130	0.7809	26.77	0.78	0.750			
0.1224	7833.98	4.1100	4.1100	0.7825	26.77	0.78	0.750			
0.1248	7985.82	4.1070	4.1072	0.7828	26.77	0.78	0.750			
0.1271	8135.49	4.1040	4.1040	0.7857	26.76	0.77	0.750			
0.1295	8286.20	4.1010	4.1009	0.7860	26.76	0.77	0.750			
0.1318	8435.48	4.0980	4.0978	0.7858	26.76	0.77	0.750			
0.1341	8584.79	4.0950	4.0950	0.7906	26.76	0.77	0.750			
0.1366	8740.84	4.0920	4.0920	0.7887	26.76	0.77	0.750			
0.1389	8892.49	4.0890	4.0890	0.7926	26.77	0.78	0.750			
0.1413	9044.93	4.0860	4.0861	0.7974	26.77	0.78	0.750			
0.1437	9196.56	4.0830	4.0832	0.7932	26.77	0.78	0.750			
0.1461	9349.72	4.0800	4.0800	0.7976	26.77	0.78	0.750			
0.1485	9502.26	4.0770	4.0771	0.7963	26.77	0.78	0.750			
0.1508	9653.92	4.0740	4.0740	0.8040	26.77	0.78	0.750			
0.1533	9811.52	4.0710	4.0710	0.8155	26.77	0.78	0.750			
0.1557	9966.11	4.0680	4.0680	0.8110	26.77	0.78	0.750			
0.1582	10123.02	4.0650	4.0650	0.8116	26.77	0.78	0.750			
0.1606	10280.80	4.0620	4.0622	0.8128	26.77	0.78	0.750			
0.1631	10436.98	4.0590	4.0589	0.8117	26.77	0.78	0.750			
0.1655	10592.08	4.0560	4.0561	0.8136	26.78	0.79	0.750			
0.1679	10746.53	4.0530	4.0530	0.8136	26.78	0.79	0.750			
0.1704	10903.34	4.0500	4.0499	0.8146	26.78	0.79	0.750			
0.1728	11060.32	4.0470	4.0470	0.8202	26.78	0.79	0.750			
0.1753	11218.10	4.0440	4.0441	0.8196	26.78	0.79	0.750			
0.1777	11373.89	4.0410	4.0410	0.8228	26.78	0.79	0.750			
0.1802	11530.33	4.0380	4.0381	0.8331	26.78	0.79	0.750			
0.1827	11691.66	4.0350	4.0348	0.8384	26.78	0.79	0.750			
0.1852	11854.64	4.0320	4.0320	0.8395	26.78	0.79	0.750			
0.1878	12017.79	4.0290	4.0292	0.8456	26.78	0.79	0.750			
0.1903	12180.91	4.0260	4.0261	0.8499	26.78	0.79	0.750			
0.1929	12343.30	4.0230	4.0229	0.8463	26.78	0.79	0.750			
0.1954	12505.56	4.0200	4.0201	0.8449	26.78	0.79	0.750			
0.1979	12667.48	4.0170	4.0170	0.8460	26.78	0.79	0.750			
0.2005	12832.24	4.0140	4.0141	0.8587	26.78	0.79	0.750			
0.2031	12997.66	4.0110	4.0110	0.8579	26.78	0.79	0.750			
0.2057	13163.23	4.0080	4.0079	0.8579	26.78	0.79	0.750			
0.2082	13327.32	4.0050	4.0052	0.8559	26.78	0.79	0.750			
0.2108	13492.31	4.0020	4.0020	0.8526	26.78	0.79	0.750			
0.2134	13656.13	3.9990	3.9991	0.8587	26.78	0.79	0.750			
0.2159	13819.47	3.9960	3.9960	0.8593	26.78	0.79	0.750			
0.2185	13982.77	3.9930	3.9930	0.8614	26.78	0.79	0.750			
0.2211	14151.06	3.9900	3.9900	0.8623	26.78	0.79	0.750			
0.2237	14318.31	3.9870	3.9869	0.8590	26.78	0.79	0.750			
0.2263	14480.26	3.9840	3.9841	0.8655	26.78	0.79	0.750			
0.2289	14646.46	3.9810	3.9810	0.8729	26.78	0.79	0.750			
0.2315	14813.06	3.9780	3.9778	0.8699	26.78	0.79	0.750			
0.2341	14982.09	3.9750	3.9750	0.8769	26.78	0.79	0.750			
0.2368	15152.47	3.9720	3.9721	0.8726	26.78	0.79	0.750			
0.2394	15320.28	3.9690	3.9691	0.8765	26.78	0.79	0.750			
0.2420	15486.60	3.9660	3.9660	0.8739	26.78	0.79	0.750			
0.2446	15654.24	3.9630	3.9626	0.8782	26.78	0.79	0.750			
0.2472	15821.61	3.9600	3.9601	0.8860	26.78	0.79	0.750			
0.2499	15994.73	3.9570	3.9570	0.8835	26.78	0.79	0.750			
0.2526	16166.64	3.9540	3.9541	0.8863	26.77	0.78	0.750			
0.2552	16334.62	3.9510	3.9511	0.8824	26.77	0.78	0.750			
0.2579	16504.37	3.9480	3.9480	0.8819	26.77	0.78	0.750			
0.2605	16673.52	3.9450	3.9450	0.8785	26.77	0.78	0.750			
0.2632	16842.71	3.9420	3.9420	0.8786	26.77	0.78	0.750			
0.2658	17011.96	3.9390	3.9391	0.8807	26.76	0.77	0.750			
0.2684	17180.54	3.9360	3.9360	0.8809	26.76	0.77	0.750			
0.2711	17350.17	3.9330	3.9330	0.8824	26.76	0.77	0.750			
0.2737	17519.49	3.9300	3.9299	0.8743	26.75	0.76	0.750			
0.2764	17687.34	3.9270	3.9271	0.8897	26.75	0.76	0.750			
0.2790	17858.77	3.9240	3.9241	0.8985	26.75	0.76	0.750			
0.2817	18031.80	3.9210	3.9208	0.9030	26.74	0.75	0.750			
0.2845	18207.26	3.9180	3.9182	0.9023	26.74	0.75	0.750			
0.2872	18380.10	3.9150	3.9151	0.9086	26.73	0.74	0.750			
0.2899	18554.63	3.9120	3.9121	0.9149	26.73	0.74	0.750			
0.2927	18732.31	3.9090	3.9089	0.9195	26.72	0.73	0.750			
0.2954	18906.88	3.9060	3.9059	0.9177	26.72	0.73	0.750			
0.2982	19084.33	3.9030	3.9031	0.9175	26.71	0.72	0.750			
0.3010	19262.58	3.9000	3.9001	0.9245	26.70	0.71	0.750			
0.3037	19439.63	3.8970	3.8970	0.9292	26.69	0.70	0.750			
0.3065	19616.40	3.8940	3.8939	0.9282	26.68	0.69	0.750			
0.3093	19794.99	3.8910	3.8910	0.9308	26.68	0.69	0.750			
0.3121	19975.08	3.8880	3.8880	0.9351	26.67	0.68	0.750			
0.3149	20155.26	3.8850	3.8851	0.9380	26.67	0.68	0.750			
0.3178	20336.71	3.8820	3.8820	0.9411	26.66	0.67	0.750			
0.3206	20516.64	3.8790	3.8790	0.9421	26.66	0.67	0.750			
0.3234	20697.19	3.8760	3.8760	0.9388	26.65	0.66	0.750			
0.3262	20875.77	3.8730	3.8731	0.9448	26.64	0.65	0.750			
0.3290	21057.58	3.8700	3.8700	0.9500	26.63	0.64	0.750			
0.3319	21241.14	3.8670	3.8668	0.9540	26.62	0.63	0.750			
0.3348	21425.66	3.8640	3.8640	0.9530	26.61	0.62	0.750			
0.3376	21609.04	3.8610	3.8611	0.9548	26.60	0.61	0.750			
0.3405	21792.13	3.8580	3.8581	0.9607	26.59	0.60	0.750			
0.3434	21975.82	3.8550	3.8550	0.9572	26.58	0.59	0.750			
0.3463	22161.51	3.8520	3.8520	0.9559	26.58	0.59	0.750			
0.3491	22344.62	3.8490	3.8490	0.9607	26.57	0.58	0.750			
0.3520	22529.08	3.8460	3.8462	0.9647	26.56	0.57	0.750			
0.3549	22715.63	3.8430	3.8430	0.9722	26.55	0.56	0.750			
0.3578	22900.63	3.8400	3.8399	0.9752	26.54	0.55	0.750			
0.3608	23088.09	3.8370	3.8370	0.9719	26.53	0.54	0.750			
0.3637	23275.56	3.8340	3.8341	0.9784	26.52	0.53	0.750			
0.3666	23463.58	3.8310	3.8311	0.9851	26.51	0.52	0.750			
0.3696	23652.36	3.8280	3.8277	0.9891	26.50	0.51	0.750			
0.3725	23842.86	3.8250	3.8251	0.9905	26.49	0.50	0.750			
0.3755	24032.57	3.8220	3.8221	0.9992	26.47	0.48	0.750			
0.3785	24226.46	3.8190	3.8191	1.0086	26.46	0.47	0.750			
0.3816	24420.63	3.8160	3.8158	1.0120	26.44	0.45	0.750			
0.3846	24617.48	3.8130	3.8129	1.0134	26.43	0.44	0.750			
0.3877	24810.72	3.8100	3.8101	1.0256	26.42	0.43	0.750			
0.3907	25008.00	3.8070	3.8071	1.0404	26.41	0.42	0.750			
0.3939	25209.35	3.8040	3.8039	1.0578	26.39	0.40	0.750			
0.3971	25412.91	3.8010	3.8011	1.0634	26.38	0.39	0.750			
0.4003	25617.73	3.7980	3.7980	1.0786	26.37	0.38	0.750			
0.4035	25826.58	3.7950	3.7951	1.0928	26.36	0.37	0.750			
0.4069	26040.98	3.7920	3.7918	1.1054	26.35	0.36	0.750			
0.4102	26250.18	3.7890	3.7891	1.1184	26.34	0.35	0.750			
0.4135	26465.38	3.7860	3.7860	1.1349	26.33	0.34	0.750			
0.4170	26685.46	3.7830	3.7830	1.1496	26.32	0.33	0.750			
0.4205	26909.62	3.7800	3.7799	1.1541	26.31	0.32	0.750			
0.4239	27130.69	3.7770	3.7772	1.1775	26.30	0.31	0.750			
0.4274	27351.42	3.7740	3.7741	1.2185	26.29	0.30	0.750			
0.4311	27589.63	3.7710	3.7709	1.2563	26.27	0.28	0.750			
0.4349	27833.00	3.7680	3.7671	1.2972	26.26	0.27	0.750	0.314	0.439	
0.4389	28090.45	3.7650	3.7652	1.3309	26.24	0.25	0.750			
0.4430	28355.16	3.7620	3.7621	1.3519	26.23	0.24	0.750			
0.4472	28623.46	3.7590	3.7591	1.3919	26.21	0.22	0.750			
0.4513	28884.68	3.7560	3.7560	1.4005	26.19	0.20	0.750			
0.4556	29159.50	3.7530	3.7528	1.4052	26.18	0.19	0.750			
0.4599	29433.46	3.7500	3.7502	1.4361	26.16	0.17	0.750			
0.4642	29706.20	3.7470	3.7473	1.4660	26.15	0.16	0.750			
0.4686	29992.81	3.7440	3.7438	1.4872	26.13	0.14	0.750			
0.4731	30277.47	3.7410	3.7411	1.5209	26.12	0.13	0.750			
0.4776	30567.24	3.7380	3.7379	1.5547	26.11	0.12	0.750			
0.4823	30867.58	3.7350	3.7346	1.6227	26.09	0.10	0.750			
0.4874	31191.90	3.7320	3.7320	1.6772	26.07	0.08	0.750			
0.4924	31515.63	3.7290	3.7289	1.7145	26.06	0.07	0.750			
0.4977	31851.26	3.7260	3.7260	1.7691	26.04	0.05	0.750			
0.5032	32202.64	3.7230	3.7230	1.8342	26.02	0.03	0.750			
0.5087	32554.17	3.7200	3.7200	1.8655	26.01	0.02	0.750			
0.5143	32917.70	3.7170	3.7168	1.9158	25.99	-0.00	0.750			
0.5201	33285.56	3.7140	3.7141	1.9700	25.97	-0.02	0.750			
0.5262	33673.98	3.7110	3.7112	2.0388	25.95	-0.04	0.750			
0.5323	34065.55	3.7080	3.7080	2.1010	25.93	-0.06	0.750			
0.5387	34476.03	3.7050	3.7050	2.1597	25.91	-0.08	0.750			
0.5452	34894.53	3.7020	3.7020	2.2383	25.90	-0.09	0.750			
0.5522	35339.05	3.6990	3.6990	2.3003	25.88	-0.11	0.750			
0.5591	35780.65	3.6960	3.6960	2.3678	25.87	-0.12	0.750			
0.5663	36243.03	3.6930	3.6931	2.4345	25.85	-0.14	0.750			
0.5737	36717.04	3.6900	3.6900	2.4973	25.83	-0.16	0.750			
0.5813	37205.00	3.6870	3.6871	2.5735	25.81	-0.18	0.750			
0.5892	37706.24	3.6840	3.6840	2.6630	25.80	-0.19	0.750			
0.5973	38226.31	3.6810	3.6811	2.7593	25.79	-0.20	0.750			
