Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.57	4.1670	4.1669	-0.1229	26.01	0.04	-0.750			
0.0007	43.41	4.1640	4.1639	-0.1745	26.01	0.04	-0.750			
0.0013	81.48	4.1610	4.1611	-0.2239	26.00	0.03	-0.750			
0.0020	129.67	4.1580	4.1580	-0.2720	26.00	0.03	-0.750			
0.0029	186.77	4.1550	4.1550	-0.3186	26.00	0.03	-0.750			
0.0040	252.98	4.1520	4.1520	-0.3648	26.00	0.03	-0.750			
0.0051	328.08	4.1490	4.1489	-0.4082	25.99	0.02	-0.750			
0.0064	410.73	4.1460	4.1461	-0.4509	25.99	0.02	-0.750			
0.0078	502.31	4.1430	4.1430	-0.4887	25.98	0.01	-0.750			
0.0094	600.81	4.1400	4.1400	-0.5241	25.98	0.01	-0.750			
0.0110	705.83	4.1370	4.1370	-0.5554	25.97	0.00	-0.750			
0.0127	815.61	4.1340	4.1340	-0.5871	25.97	-0.00	-0.750			
0.0146	931.88	4.1310	4.1310	-0.6115	25.96	-0.01	-0.750			
0.0164	1052.48	4.1280	4.1280	-0.6366	25.96	-0.01	-0.750			
0.0184	1177.28	4.1250	4.1250	-0.6582	25.95	-0.02	-0.750			
0.0204	1307.78	4.1220	4.1220	-0.6752	25.94	-0.03	-0.750			
0.0225	1440.40	4.1190	4.1189	-0.6897	25.94	-0.03	-0.750			
0.0246	1574.74	4.1160	4.1162	-0.6968	25.93	-0.04	-0.750			
0.0267	1709.57	4.1130	4.1130	-0.7022	25.93	-0.04	-0.750			
0.0288	1843.33	4.1100	4.1100	-0.7190	25.92	-0.05	-0.750			
0.0310	1982.25	4.1070	4.1070	-0.7226	25.92	-0.05	-0.750			
0.0332	2123.57	4.1040	4.1038	-0.7337	25.92	-0.05	-0.750			
0.0354	2264.98	4.1010	4.1009	-0.7390	25.91	-0.06	-0.750			
0.0376	2408.16	4.0980	4.0982	-0.7459	25.91	-0.06	-0.750			
0.0399	2552.03	4.0950	4.0949	-0.7495	25.91	-0.06	-0.750			
0.0421	2695.21	4.0920	4.0920	-0.7588	25.91	-0.06	-0.750			
0.0444	2839.01	4.0890	4.0891	-0.7603	25.90	-0.07	-0.750			
0.0467	2990.94	4.0860	4.0858	-0.7705	25.90	-0.07	-0.750			
0.0491	3140.32	4.0830	4.0831	-0.7736	25.90	-0.07	-0.750			
0.0514	3289.15	4.0800	4.0800	-0.7725	25.90	-0.07	-0.750			
0.0537	3437.12	4.0770	4.0770	-0.7737	25.90	-0.07	-0.750			
0.0560	3585.06	4.0740	4.0739	-0.7721	25.89	-0.08	-0.750			
0.0583	3729.85	4.0710	4.0710	-0.7700	25.89	-0.08	-0.750			
0.0606	3881.36	4.0680	4.0680	-0.7744	25.89	-0.08	-0.750			
0.0630	4029.94	4.0650	4.0650	-0.7763	25.89	-0.08	-0.750			
0.0653	4177.16	4.0620	4.0621	-0.7850	25.89	-0.08	-0.750			
0.0676	4329.17	4.0590	4.0590	-0.7893	25.89	-0.08	-0.750			
0.0700	4481.66	4.0560	4.0558	-0.7880	25.89	-0.08	-0.750			
0.0724	4634.10	4.0530	4.0530	-0.7924	25.89	-0.08	-0.750			
0.0748	4786.33	4.0500	4.0502	-0.7948	25.89	-0.08	-0.750			
0.0772	4939.41	4.0470	4.0469	-0.7986	25.89	-0.08	-0.750			
0.0796	5091.91	4.0440	4.0439	-0.8003	25.89	-0.08	-0.750			
0.0820	5245.93	4.0410	4.0410	-0.7996	25.89	-0.08	-0.750			
0.0844	5401.97	4.0380	4.0380	-0.8033	25.89	-0.08	-0.750			
0.0868	5556.11	4.0350	4.0351	-0.8031	25.89	-0.08	-0.750			
0.0892	5709.42	4.0320	4.0320	-0.8011	25.89	-0.08	-0.750			
0.0916	5862.31	4.0290	4.0290	-0.8062	25.89	-0.08	-0.750			
0.0940	6016.33	4.0260	4.0260	-0.8064	25.90	-0.07	-0.750			
0.0964	6172.71	4.0230	4.0229	-0.8043	25.90	-0.07	-0.750			
0.0989	6328.75	4.0200	4.0201	-0.8110	25.90	-0.07	-0.750			
0.1013	6483.87	4.0170	4.0170	-0.8099	25.90	-0.07	-0.750			
0.1037	6638.79	4.0140	4.0139	-0.8146	25.90	-0.07	-0.750			
0.1062	6796.19	4.0110	4.0109	-0.8160	25.91	-0.06	-0.750			
0.1086	6952.38	4.0080	4.0080	-0.8129	25.91	-0.06	-0.750			
0.1111	7111.71	4.0050	4.0051	-0.8171	25.91	-0.06	-0.750			
0.1136	7268.30	4.0020	4.0019	-0.8188	25.91	-0.06	-0.750			
0.1160	7422.48	3.9990	3.9990	-0.8192	25.91	-0.06	-0.750			
0.1184	7580.67	3.9960	3.9959	-0.8208	25.91	-0.06	-0.750			
0.1209	7735.69	3.9930	3.9930	-0.8235	25.91	-0.06	-0.750			
0.1234	7898.00	3.9900	3.9900	-0.8309	25.91	-0.06	-0.750			
0.1259	8058.32	3.9870	3.9869	-0.8301	25.91	-0.06	-0.750			
0.1284	8217.61	3.9840	3.9840	-0.8361	25.92	-0.05	-0.750			
0.1309	8378.61	3.9810	3.9811	-0.8309	25.92	-0.05	-0.750			
0.1334	8537.54	3.9780	3.9779	-0.8296	25.92	-0.05	-0.750			
0.1359	8697.61	3.9750	3.9750	-0.8387	25.93	-0.04	-0.750			
0.1384	8856.72	3.9720	3.9720	-0.8418	25.93	-0.04	-0.750			
0.1409	9020.58	3.9690	3.9689	-0.8440	25.94	-0.03	-0.750			
0.1435	9184.09	3.9660	3.9660	-0.8461	25.94	-0.03	-0.750			
0.1460	9345.99	3.9630	3.9631	-0.8444	25.94	-0.03	-0.750			
0.1486	9509.80	3.9600	3.9599	-0.8490	25.95	-0.02	-0.750			
0.1511	9671.96	3.9570	3.9568	-0.8479	25.95	-0.02	-0.750			
0.1537	9833.85	3.9540	3.9539	-0.8490	25.95	-0.02	-0.750			
0.1562	9996.35	3.9510	3.9510	-0.8523	25.95	-0.02	-0.750			
0.1588	10160.31	3.9480	3.9481	-0.8546	25.95	-0.02	-0.750			
0.1614	10327.01	3.9450	3.9450	-0.8616	25.95	-0.02	-0.750			
0.1639	10491.86	3.9420	3.9419	-0.8673	25.95	-0.02	-0.750			
0.1665	10658.16	3.9390	3.9390	-0.8674	25.96	-0.01	-0.750			
0.1691	10825.44	3.9360	3.9360	-0.8693	25.97	-0.00	-0.750			
0.1718	10993.40	3.9330	3.9330	-0.8681	25.97	0.00	-0.750			
0.1744	11161.08	3.9300	3.9304	-0.8713	25.98	0.01	-0.750			
0.1770	11327.99	3.9270	3.9269	-0.8728	25.98	0.01	-0.750			
0.1796	11495.56	3.9240	3.9240	-0.8736	25.98	0.01	-0.750			
0.1822	11663.16	3.9210	3.9210	-0.8758	25.99	0.02	-0.750			
0.1849	11832.30	3.9180	3.9180	-0.8808	25.99	0.02	-0.750			
0.1875	12001.47	3.9150	3.9151	-0.8804	25.99	0.02	-0.750			
0.1902	12171.05	3.9120	3.9120	-0.8829	26.00	0.03	-0.750			
0.1928	12339.20	3.9090	3.9090	-0.8838	26.00	0.03	-0.750			
0.1954	12507.93	3.9060	3.9059	-0.8857	26.00	0.03	-0.750			
0.1981	12680.95	3.9030	3.9030	-0.8876	26.01	0.04	-0.750			
0.2008	12849.18	3.9000	3.9000	-0.8885	26.01	0.04	-0.750			
0.2034	13020.33	3.8970	3.8970	-0.8949	26.02	0.05	-0.750			
0.2061	13193.33	3.8940	3.8938	-0.8961	26.02	0.05	-0.750			
0.2088	13365.10	3.8910	3.8910	-0.8951	26.03	0.06	-0.750			
0.2115	13536.76	3.8880	3.8882	-0.8978	26.03	0.06	-0.750			
0.2142	13708.81	3.8850	3.8850	-0.9079	26.03	0.06	-0.750			
0.2170	13885.40	3.8820	3.8819	-0.9100	26.03	0.06	-0.750			
0.2196	14057.59	3.8790	3.8790	-0.9058	26.04	0.07	-0.750			
0.2224	14232.61	3.8760	3.8759	-0.9087	26.04	0.07	-0.750			
0.2252	14410.19	3.8730	3.8731	-0.9136	26.04	0.07	-0.750			
0.2279	14585.36	3.8700	3.8700	-0.9123	26.05	0.08	-0.750			
0.2306	14759.32	3.8670	3.8670	-0.9100	26.05	0.08	-0.750			
0.2333	14932.67	3.8640	3.8641	-0.9046	26.06	0.09	-0.750			
0.2361	15109.56	3.8610	3.8610	-0.9101	26.07	0.10	-0.750			
0.2388	15282.81	3.8580	3.8580	-0.9108	26.07	0.10	-0.750			
0.2415	15457.80	3.8550	3.8550	-0.9164	26.08	0.11	-0.750			
0.2443	15634.23	3.8520	3.8519	-0.9166	26.08	0.11	-0.750			
0.2470	15810.29	3.8490	3.8490	-0.9178	26.09	0.12	-0.750			
0.2498	15988.40	3.8460	3.8462	-0.9156	26.09	0.12	-0.750			
0.2526	16163.73	3.8430	3.8429	-0.9199	26.09	0.12	-0.750			
0.2553	16340.40	3.8400	3.8400	-0.9187	26.09	0.12	-0.750			
0.2580	16514.83	3.8370	3.8370	-0.9154	26.10	0.13	-0.750			
0.2608	16692.28	3.8340	3.8340	-0.9210	26.10	0.13	-0.750			
0.2636	16869.15	3.8310	3.8309	-0.9196	26.10	0.13	-0.750			
0.2663	17045.79	3.8280	3.8280	-0.9182	26.10	0.13	-0.750			
0.2691	17221.19	3.8250	3.8251	-0.9222	26.11	0.14	-0.750			
0.2718	17396.69	3.8220	3.8220	-0.9156	26.11	0.14	-0.750			
0.2746	17575.49	3.8190	3.8189	-0.9183	26.11	0.14	-0.750			
0.2773	17750.00	3.8160	3.8160	-0.9239	26.12	0.15	-0.750			
0.2801	17928.82	3.8130	3.8131	-0.9182	26.12	0.15	-0.750			
0.2829	18105.40	3.8100	3.8099	-0.9207	26.13	0.16	-0.750			
0.2856	18281.26	3.8070	3.8070	-0.9225	26.14	0.17	-0.750			
0.2884	18457.79	3.8040	3.8039	-0.9232	26.14	0.17	-0.750			
0.2912	18637.00	3.8010	3.8009	-0.9352	26.14	0.17	-0.750			
0.2940	18816.77	3.7980	3.7980	-0.9365	26.15	0.18	-0.750			
0.2968	18996.28	3.7950	3.7950	-0.9346	26.15	0.18	-0.750			
0.2997	19178.81	3.7920	3.7922	-0.9425	26.15	0.18	-0.750			
0.3025	19358.49	3.7890	3.7890	-0.9404	26.15	0.18	-0.750			
0.3053	19540.43	3.7860	3.7860	-0.9352	26.16	0.19	-0.750			
0.3081	19719.29	3.7830	3.7830	-0.9328	26.16	0.19	-0.750			
0.3109	19897.70	3.7800	3.7801	-0.9382	26.17	0.20	-0.750			
0.3137	20077.04	3.7770	3.7770	-0.9403	26.17	0.20	-0.750			
0.3165	20258.57	3.7740	3.7739	-0.9455	26.18	0.21	-0.750			
0.3194	20440.31	3.7710	3.7710	-0.9446	26.18	0.21	-0.750			
0.3222	20622.41	3.7680	3.7680	-0.9479	26.19	0.22	-0.750			
0.3251	20805.87	3.7650	3.7651	-0.9468	26.19	0.22	-0.750			
0.3279	20986.85	3.7620	3.7620	-0.9530	26.20	0.23	-0.750			
0.3308	21169.84	3.7590	3.7590	-0.9527	26.20	0.23	-0.750			
0.3336	21352.69	3.7560	3.7558	-0.9487	26.20	0.23	-0.750			
0.3365	21537.07	3.7530	3.7533	-0.9529	26.21	0.24	-0.750			
0.3394	21719.16	3.7500	3.7500	-0.9501	26.21	0.24	-0.750			
0.3422	21901.48	3.7470	3.7469	-0.9475	26.22	0.25	-0.750			
0.3450	22082.45	3.7440	3.7440	-0.9476	26.22	0.25	-0.750			
0.3478	22259.76	3.7410	3.7411	-0.9502	26.23	0.26	-0.750			
