Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.76	4.1640	4.1638	-0.1463	25.67	0.02	-0.750			
0.0011	67.88	4.1610	4.1608	-0.1951	25.67	0.02	-0.750			
0.0017	107.52	4.1580	4.1580	-0.2381	25.67	0.02	-0.750			
0.0025	157.60	4.1550	4.1551	-0.2834	25.67	0.02	-0.750			
0.0034	216.51	4.1520	4.1521	-0.3262	25.67	0.02	-0.750			
0.0044	283.54	4.1490	4.1489	-0.3702	25.66	0.01	-0.750			
0.0056	359.09	4.1460	4.1461	-0.4107	25.66	0.01	-0.750			
0.0069	442.97	4.1430	4.1430	-0.4475	25.66	0.01	-0.750			
0.0084	535.27	4.1400	4.1399	-0.4834	25.65	0.00	-0.750			
0.0098	630.08	4.1370	4.1372	-0.5078	25.65	0.00	-0.750			
0.0114	731.53	4.1340	4.1340	-0.5337	25.65	-0.00	-0.750			
0.0131	837.53	4.1310	4.1311	-0.5572	25.64	-0.01	-0.750			
0.0148	945.98	4.1280	4.1280	-0.5789	25.64	-0.01	-0.750			
0.0166	1059.53	4.1250	4.1250	-0.5991	25.63	-0.02	-0.750			
0.0184	1176.89	4.1220	4.1220	-0.6183	25.63	-0.02	-0.750			
0.0203	1297.89	4.1190	4.1191	-0.6299	25.63	-0.02	-0.750			
0.0222	1421.07	4.1160	4.1160	-0.6464	25.62	-0.03	-0.750			
0.0242	1546.57	4.1130	4.1130	-0.6578	25.62	-0.03	-0.750			
0.0262	1674.42	4.1100	4.1098	-0.6664	25.61	-0.04	-0.750			
0.0282	1802.49	4.1070	4.1071	-0.6787	25.61	-0.04	-0.750			
0.0302	1934.68	4.1040	4.1040	-0.6883	25.61	-0.04	-0.750			
0.0323	2068.26	4.1010	4.1010	-0.6974	25.60	-0.05	-0.750			
0.0344	2203.87	4.0980	4.0980	-0.7053	25.60	-0.05	-0.750			
0.0366	2339.23	4.0950	4.0950	-0.7069	25.60	-0.05	-0.750			
0.0387	2475.89	4.0920	4.0920	-0.7142	25.59	-0.06	-0.750			
0.0409	2614.52	4.0890	4.0890	-0.7192	25.59	-0.06	-0.750			
0.0430	2752.08	4.0860	4.0859	-0.7184	25.59	-0.06	-0.750			
0.0452	2891.35	4.0830	4.0830	-0.7232	25.58	-0.07	-0.750			
0.0473	3029.81	4.0800	4.0802	-0.7264	25.58	-0.07	-0.750			
