Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.68	4.1660	4.1659	-0.1284	25.59	0.01	-0.750			
0.0008	51.52	4.1630	4.1629	-0.1847	25.59	0.01	-0.750			
0.0015	93.06	4.1600	4.1599	-0.2333	25.59	0.01	-0.750			
0.0022	141.77	4.1570	4.1571	-0.2802	25.59	0.01	-0.750			
0.0031	200.73	4.1540	4.1541	-0.3239	25.59	0.01	-0.750			
0.0042	268.15	4.1510	4.1510	-0.3693	25.58	0.00	-0.750			
0.0054	343.17	4.1480	4.1480	-0.4117	25.58	0.00	-0.750			
0.0067	425.99	4.1450	4.1451	-0.4527	25.58	-0.00	-0.750			
0.0081	518.24	4.1420	4.1419	-0.4923	25.58	-0.00	-0.750			
0.0096	616.84	4.1390	4.1390	-0.5299	25.57	-0.01	-0.750			
0.0113	722.68	4.1360	4.1360	-0.5619	25.57	-0.01	-0.750			
0.0130	835.08	4.1330	4.1330	-0.5956	25.56	-0.02	-0.750			
0.0149	955.34	4.1300	4.1299	-0.6171	25.56	-0.02	-0.750			
0.0168	1076.13	4.1270	4.1270	-0.6362	25.55	-0.03	-0.750			
0.0188	1201.03	4.1240	4.1242	-0.6517	25.55	-0.03	-0.750			
0.0207	1327.14	4.1210	4.1210	-0.6662	25.55	-0.03	-0.750			
0.0227	1455.61	4.1180	4.1179	-0.6788	25.55	-0.03	-0.750			
0.0248	1587.30	4.1150	4.1150	-0.6931	25.55	-0.03	-0.750			
0.0269	1722.42	4.1120	4.1119	-0.7078	25.54	-0.04	-0.750			
0.0291	1860.64	4.1090	4.1091	-0.7202	25.54	-0.04	-0.750			
0.0313	2000.25	4.1060	4.1060	-0.7276	25.54	-0.04	-0.750			
0.0335	2141.66	4.1030	4.1030	-0.7347	25.54	-0.04	-0.750			
0.0357	2282.75	4.1000	4.1000	-0.7379	25.53	-0.05	-0.750			
0.0379	2425.37	4.0970	4.0970	-0.7471	25.53	-0.05	-0.750			
0.0402	2569.99	4.0940	4.0940	-0.7523	25.53	-0.05	-0.750			
0.0424	2716.47	4.0910	4.0909	-0.7457	25.52	-0.06	-0.750			
0.0447	2860.90	4.0880	4.0880	-0.7439	25.52	-0.06	-0.750			
0.0469	3001.59	4.0850	4.0851	-0.7437	25.52	-0.06	-0.750			
0.0491	3140.01	4.0820	4.0818	-0.7506	25.52	-0.06	-0.750			
0.0513	3282.50	4.0790	4.0790	-0.7581	25.52	-0.06	-0.750			
0.0536	3433.00	4.0760	4.0758	-0.7616	25.52	-0.06	-0.750			
0.0560	3580.87	4.0730	4.0732	-0.7745	25.52	-0.06	-0.750			
0.0583	3733.75	4.0700	4.0701	-0.7791	25.52	-0.06	-0.750			
0.0607	3883.57	4.0670	4.0668	-0.7776	25.52	-0.06	-0.750			
0.0630	4029.22	4.0640	4.0640	-0.7861	25.52	-0.06	-0.750			
0.0653	4177.10	4.0610	4.0612	-0.7900	25.52	-0.06	-0.750			
0.0677	4332.68	4.0580	4.0578	-0.7974	25.52	-0.06	-0.750			
0.0701	4488.28	4.0550	4.0550	-0.8028	25.52	-0.06	-0.750			
0.0725	4640.85	4.0520	4.0522	-0.8041	25.52	-0.06	-0.750			
0.0750	4798.68	4.0490	4.0489	-0.8021	25.52	-0.06	-0.750			
0.0774	4953.35	4.0460	4.0459	-0.7982	25.52	-0.06	-0.750			
0.0798	5104.35	4.0430	4.0429	-0.7943	25.52	-0.06	-0.750			
0.0821	5257.42	4.0400	4.0400	-0.7936	25.52	-0.06	-0.750			
0.0845	5407.77	4.0370	4.0369	-0.8021	25.52	-0.06	-0.750			
0.0869	5561.63	4.0340	4.0340	-0.8020	25.52	-0.06	-0.750			
0.0893	5716.07	4.0310	4.0309	-0.8014	25.52	-0.06	-0.750			
0.0918	5873.23	4.0280	4.0278	-0.8078	25.52	-0.06	-0.750			
0.0942	6028.45	4.0250	4.0253	-0.8082	25.52	-0.06	-0.750			
0.0966	6183.54	4.0220	4.0219	-0.8084	25.52	-0.06	-0.750			
0.0990	6339.15	4.0190	4.0189	-0.8103	25.53	-0.05	-0.750			
0.1014	6491.04	4.0160	4.0160	-0.8025	25.53	-0.05	-0.750			
0.1039	6648.67	4.0130	4.0130	-0.8141	25.54	-0.04	-0.750			
0.1063	6806.25	4.0100	4.0101	-0.8175	25.54	-0.04	-0.750			
0.1088	6963.22	4.0070	4.0069	-0.8169	25.54	-0.04	-0.750			
0.1113	7120.08	4.0040	4.0040	-0.8187	25.54	-0.04	-0.750			
0.1137	7276.78	4.0010	4.0010	-0.8207	25.54	-0.04	-0.750			
0.1162	7436.41	3.9980	3.9980	-0.8213	25.54	-0.04	-0.750			
0.1186	7593.55	3.9950	3.9951	-0.8179	25.54	-0.04	-0.750			
0.1211	7750.23	3.9920	3.9920	-0.8208	25.54	-0.04	-0.750			
0.1236	7907.84	3.9890	3.9890	-0.8259	25.55	-0.03	-0.750			
0.1260	8066.50	3.9860	3.9859	-0.8214	25.55	-0.03	-0.750			
0.1285	8222.74	3.9830	3.9831	-0.8260	25.56	-0.02	-0.750			
