Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.87	4.1650	4.1648	-0.1251	25.75	0.02	-0.750			
0.0007	44.00	4.1620	4.1620	-0.1672	25.74	0.01	-0.750			
0.0013	81.67	4.1590	4.1590	-0.2131	25.74	0.01	-0.750			
0.0020	126.84	4.1560	4.1560	-0.2572	25.74	0.01	-0.750			
0.0028	181.26	4.1530	4.1530	-0.2990	25.74	0.01	-0.750			
0.0038	243.42	4.1500	4.1499	-0.3415	25.74	0.01	-0.750			
0.0049	313.08	4.1470	4.1471	-0.3789	25.73	0.00	-0.750			
0.0061	390.39	4.1440	4.1440	-0.4172	25.73	0.00	-0.750			
0.0074	475.00	4.1410	4.1409	-0.4509	25.73	-0.00	-0.750			
0.0088	565.70	4.1380	4.1380	-0.4836	25.72	-0.01	-0.750			
0.0103	661.61	4.1350	4.1351	-0.5107	25.72	-0.01	-0.750			
0.0119	762.55	4.1320	4.1320	-0.5373	25.72	-0.01	-0.750			
0.0136	869.96	4.1290	4.1290	-0.5618	25.71	-0.02	-0.750			
0.0153	980.64	4.1260	4.1260	-0.5817	25.71	-0.02	-0.750			
0.0171	1093.48	4.1230	4.1230	-0.6004	25.70	-0.03	-0.750			
0.0189	1212.58	4.1200	4.1201	-0.6155	25.70	-0.03	-0.750			
0.0208	1332.06	4.1170	4.1169	-0.6296	25.70	-0.03	-0.750			
0.0227	1455.13	4.1140	4.1139	-0.6423	25.69	-0.04	-0.750			
0.0247	1578.55	4.1110	4.1111	-0.6568	25.69	-0.04	-0.750			
0.0267	1706.07	4.1080	4.1081	-0.6676	25.69	-0.04	-0.750			
0.0287	1837.39	4.1050	4.1049	-0.6756	25.68	-0.05	-0.750			
0.0308	1968.19	4.1020	4.1020	-0.6797	25.68	-0.05	-0.750			
0.0328	2100.65	4.0990	4.0990	-0.6859	25.68	-0.05	-0.750			
0.0349	2231.07	4.0960	4.0960	-0.6892	25.67	-0.06	-0.750			
0.0369	2363.31	4.0930	4.0930	-0.6991	25.67	-0.06	-0.750			
0.0390	2497.74	4.0900	4.0899	-0.7044	25.67	-0.06	-0.750			
0.0412	2635.54	4.0870	4.0870	-0.7084	25.66	-0.07	-0.750			
0.0433	2774.30	4.0840	4.0841	-0.7119	25.66	-0.07	-0.750			
0.0455	2911.08	4.0810	4.0809	-0.7092	25.66	-0.07	-0.750			
0.0476	3046.57	4.0780	4.0780	-0.7136	25.65	-0.08	-0.750			
0.0497	3181.79	4.0750	4.0750	-0.7206	25.65	-0.08	-0.750			
0.0518	3318.07	4.0720	4.0719	-0.7248	25.65	-0.08	-0.750			
0.0541	3461.86	4.0690	4.0690	-0.7321	25.64	-0.09	-0.750			
0.0563	3603.52	4.0660	4.0662	-0.7377	25.64	-0.09	-0.750			
0.0585	3747.06	4.0630	4.0630	-0.7426	25.64	-0.09	-0.750			
0.0608	3888.94	4.0600	4.0599	-0.7404	25.64	-0.09	-0.750			
0.0630	4030.20	4.0570	4.0570	-0.7428	25.64	-0.09	-0.750			
0.0652	4172.86	4.0540	4.0540	-0.7378	25.64	-0.09	-0.750			
0.0674	4316.28	4.0510	4.0509	-0.7432	25.64	-0.09	-0.750			
0.0697	4459.50	4.0480	4.0481	-0.7445	25.64	-0.09	-0.750			
0.0719	4602.30	4.0450	4.0449	-0.7365	25.64	-0.09	-0.750			
0.0741	4742.63	4.0420	4.0420	-0.7455	25.64	-0.09	-0.750			
0.0763	4884.92	4.0390	4.0391	-0.7483	25.64	-0.09	-0.750			
0.0786	5030.53	4.0360	4.0358	-0.7548	25.64	-0.09	-0.750			
0.0809	5175.39	4.0330	4.0330	-0.7600	25.64	-0.09	-0.750			
0.0831	5320.81	4.0300	4.0299	-0.7622	25.64	-0.09	-0.750			
0.0854	5468.33	4.0270	4.0269	-0.7692	25.65	-0.08	-0.750			
0.0878	5618.85	4.0240	4.0240	-0.7702	25.65	-0.08	-0.750			
0.0901	5764.88	4.0210	4.0211	-0.7633	25.65	-0.08	-0.750			
0.0924	5914.11	4.0180	4.0180	-0.7676	25.66	-0.07	-0.750			
0.0947	6061.33	4.0150	4.0151	-0.7652	25.66	-0.07	-0.750			
0.0970	6205.61	4.0120	4.0120	-0.7602	25.66	-0.07	-0.750			
0.0992	6351.43	4.0090	4.0090	-0.7656	25.66	-0.07	-0.750			
0.1015	6497.96	4.0060	4.0060	-0.7706	25.66	-0.07	-0.750			
0.1039	6648.64	4.0030	4.0029	-0.7747	25.66	-0.07	-0.750			
0.1062	6797.98	4.0000	4.0000	-0.7735	25.66	-0.07	-0.750			
0.1085	6945.58	3.9970	3.9970	-0.7813	25.66	-0.07	-0.750			
0.1109	7095.78	3.9940	3.9941	-0.7915	25.66	-0.07	-0.750			
0.1133	7248.78	3.9910	3.9908	-0.7899	25.66	-0.07	-0.750			
0.1156	7401.22	3.9880	3.9881	-0.7890	25.66	-0.07	-0.750			
