Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.00	4.1580	4.1579	-0.1358	26.00	0.01	-0.750			
0.0010	63.45	4.1550	4.1550	-0.1847	26.00	0.01	-0.750			
0.0016	103.71	4.1520	4.1518	-0.2249	26.00	0.01	-0.750			
0.0024	150.78	4.1490	4.1491	-0.2632	25.99	0.00	-0.750			
0.0032	205.01	4.1460	4.1461	-0.3016	25.99	0.00	-0.750			
0.0042	267.59	4.1430	4.1430	-0.3389	25.99	-0.00	-0.750			
0.0053	336.75	4.1400	4.1399	-0.3728	25.98	-0.01	-0.750			
0.0064	411.44	4.1370	4.1370	-0.4049	25.98	-0.01	-0.750			
0.0077	492.94	4.1340	4.1341	-0.4357	25.98	-0.01	-0.750			
0.0091	580.83	4.1310	4.1310	-0.4653	25.97	-0.02	-0.750			
0.0105	672.64	4.1280	4.1280	-0.4895	25.97	-0.02	-0.750			
0.0120	769.54	4.1250	4.1250	-0.5116	25.96	-0.03	-0.750			
0.0136	870.45	4.1220	4.1220	-0.5323	25.96	-0.03	-0.750			
0.0152	974.95	4.1190	4.1189	-0.5490	25.95	-0.04	-0.750			
0.0169	1082.54	4.1160	4.1160	-0.5659	25.95	-0.04	-0.750			
0.0186	1193.09	4.1130	4.1130	-0.5790	25.95	-0.04	-0.750			
0.0204	1305.84	4.1100	4.1099	-0.5926	25.94	-0.05	-0.750			
0.0222	1420.35	4.1070	4.1071	-0.6053	25.94	-0.05	-0.750			
0.0240	1538.87	4.1040	4.1040	-0.6174	25.94	-0.05	-0.750			
0.0259	1658.95	4.1010	4.1010	-0.6288	25.93	-0.06	-0.750			
0.0278	1781.98	4.0980	4.0980	-0.6340	25.93	-0.06	-0.750			
0.0298	1904.47	4.0950	4.0951	-0.6391	25.93	-0.06	-0.750			
0.0317	2027.26	4.0920	4.0920	-0.6480	25.93	-0.06	-0.750			
0.0336	2151.55	4.0890	4.0890	-0.6531	25.93	-0.06	-0.750			
0.0356	2278.45	4.0860	4.0859	-0.6593	25.93	-0.06	-0.750			
0.0376	2405.82	4.0830	4.0830	-0.6663	25.93	-0.06	-0.750			
0.0396	2535.54	4.0800	4.0800	-0.6700	25.93	-0.06	-0.750			
0.0416	2664.97	4.0770	4.0771	-0.6750	25.93	-0.06	-0.750			
0.0437	2795.05	4.0740	4.0739	-0.6760	25.93	-0.06	-0.750			
0.0457	2923.14	4.0710	4.0710	-0.6828	25.93	-0.06	-0.750			
0.0477	3053.43	4.0680	4.0680	-0.6863	25.92	-0.07	-0.750			
0.0498	3187.97	4.0650	4.0650	-0.6943	25.92	-0.07	-0.750			
0.0519	3322.19	4.0620	4.0620	-0.6953	25.92	-0.07	-0.750			
0.0540	3456.61	4.0590	4.0591	-0.6991	25.92	-0.07	-0.750			
0.0561	3590.88	4.0560	4.0559	-0.7010	25.92	-0.07	-0.750			
0.0582	3724.68	4.0530	4.0530	-0.7037	25.92	-0.07	-0.750			
0.0603	3859.84	4.0500	4.0500	-0.7040	25.92	-0.07	-0.750			
0.0624	3995.35	4.0470	4.0470	-0.7089	25.92	-0.07	-0.750			
0.0646	4131.97	4.0440	4.0438	-0.7112	25.92	-0.07	-0.750			
0.0667	4269.19	4.0410	4.0411	-0.7141	25.92	-0.07	-0.750			
0.0688	4406.14	4.0380	4.0379	-0.7128	25.92	-0.07	-0.750			
0.0710	4542.78	4.0350	4.0350	-0.7154	25.92	-0.07	-0.750			
0.0731	4679.40	4.0320	4.0321	-0.7133	25.93	-0.06	-0.750			
0.0753	4817.93	4.0290	4.0290	-0.7175	25.93	-0.06	-0.750			
0.0774	4955.94	4.0260	4.0260	-0.7182	25.93	-0.06	-0.750			
0.0796	5094.14	4.0230	4.0230	-0.7209	25.93	-0.06	-0.750			
0.0817	5231.94	4.0200	4.0200	-0.7247	25.93	-0.06	-0.750			
0.0839	5371.84	4.0170	4.0170	-0.7295	25.93	-0.06	-0.750			
0.0861	5512.22	4.0140	4.0139	-0.7299	25.93	-0.06	-0.750			
0.0883	5653.76	4.0110	4.0110	-0.7309	25.93	-0.06	-0.750			
