Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3550.29	4.1970	4.1970	0.7107	26.64	0.66	0.750			
0.0577	3691.85	4.1940	4.1940	0.7420	26.64	0.66	0.750			
0.0600	3837.81	4.1910	4.1909	0.7535	26.64	0.66	0.750			
0.0622	3983.85	4.1880	4.1882	0.7572	26.64	0.66	0.750			
0.0646	4132.01	4.1850	4.1851	0.7614	26.64	0.66	0.750			
0.0668	4277.45	4.1820	4.1820	0.7572	26.64	0.66	0.750			
0.0691	4422.25	4.1790	4.1791	0.7574	26.64	0.66	0.750			
0.0713	4565.01	4.1760	4.1760	0.7548	26.64	0.66	0.750			
0.0736	4709.92	4.1730	4.1726	0.7600	26.64	0.66	0.750			
0.0759	4857.79	4.1700	4.1701	0.7621	26.64	0.66	0.750			
0.0782	5003.74	4.1670	4.1671	0.7624	26.64	0.66	0.750			
0.0805	5151.50	4.1640	4.1640	0.7698	26.65	0.67	0.750			
0.0828	5300.09	4.1610	4.1609	0.7714	26.65	0.67	0.750			
0.0851	5446.86	4.1580	4.1579	0.7678	26.65	0.67	0.750			
0.0874	5595.13	4.1550	4.1551	0.7678	26.65	0.67	0.750			
0.0897	5743.91	4.1520	4.1520	0.7655	26.65	0.67	0.750			
0.0920	5890.80	4.1490	4.1490	0.7645	26.65	0.67	0.750			
0.0943	6035.13	4.1460	4.1460	0.7629	26.64	0.66	0.750			
0.0966	6180.31	4.1430	4.1430	0.7634	26.64	0.66	0.750			
0.0989	6326.65	4.1400	4.1399	0.7690	26.64	0.66	0.750			
0.1012	6476.21	4.1370	4.1370	0.7707	26.64	0.66	0.750			
0.1035	6625.42	4.1340	4.1340	0.7729	26.64	0.66	0.750			
0.1058	6774.17	4.1310	4.1310	0.7730	26.64	0.66	0.750			
0.1082	6921.95	4.1280	4.1281	0.7738	26.64	0.66	0.750			
0.1105	7070.89	4.1250	4.1248	0.7727	26.64	0.66	0.750			
0.1128	7218.88	4.1220	4.1221	0.7733	26.64	0.66	0.750			
0.1151	7367.41	4.1190	4.1191	0.7747	26.64	0.66	0.750			
0.1174	7516.79	4.1160	4.1160	0.7805	26.64	0.66	0.750			
0.1198	7668.12	4.1130	4.1130	0.7823	26.64	0.66	0.750			
0.1221	7816.99	4.1100	4.1099	0.7837	26.64	0.66	0.750			
0.1245	7967.13	4.1070	4.1071	0.7873	26.64	0.66	0.750			
0.1269	8120.82	4.1040	4.1039	0.7908	26.64	0.66	0.750			
0.1292	8271.73	4.1010	4.1009	0.7916	26.64	0.66	0.750			
0.1316	8424.76	4.0980	4.0981	0.7917	26.64	0.66	0.750			
0.1340	8576.21	4.0950	4.0950	0.7911	26.64	0.66	0.750			
0.1364	8729.42	4.0920	4.0920	0.7938	26.64	0.66	0.750			
0.1388	8881.11	4.0890	4.0891	0.7926	26.64	0.66	0.750			
