Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0584	3739.89	4.1980	4.1980	0.7359	25.99	0.01	0.750			
0.0606	3881.54	4.1950	4.1949	0.7397	25.99	0.01	0.750			
0.0629	4023.85	4.1920	4.1920	0.7436	25.99	0.01	0.750			
0.0651	4167.61	4.1890	4.1890	0.7450	25.99	0.01	0.750			
0.0674	4311.05	4.1860	4.1860	0.7467	25.99	0.01	0.750			
0.0696	4454.55	4.1830	4.1830	0.7499	25.99	0.01	0.750			
0.0719	4598.43	4.1800	4.1800	0.7497	25.99	0.01	0.750			
0.0741	4742.80	4.1770	4.1770	0.7515	25.99	0.01	0.750			
0.0764	4887.54	4.1740	4.1741	0.7511	25.99	0.01	0.750			
0.0786	5032.36	4.1710	4.1710	0.7488	25.99	0.01	0.750			
0.0809	5176.10	4.1680	4.1679	0.7484	25.99	0.01	0.750			
0.0831	5318.79	4.1650	4.1651	0.7451	25.99	0.01	0.750			
0.0853	5460.49	4.1620	4.1620	0.7461	25.99	0.01	0.750			
0.0876	5604.70	4.1590	4.1589	0.7485	25.99	0.01	0.750			
0.0898	5748.57	4.1560	4.1560	0.7483	26.00	0.02	0.750			
0.0921	5892.43	4.1530	4.1530	0.7509	26.00	0.02	0.750			
0.0943	6036.78	4.1500	4.1501	0.7553	26.00	0.02	0.750			
0.0966	6182.16	4.1470	4.1470	0.7563	26.01	0.03	0.750			
0.0989	6327.56	4.1440	4.1440	0.7572	26.01	0.03	0.750			
0.1011	6472.72	4.1410	4.1411	0.7584	26.01	0.03	0.750			
0.1034	6618.98	4.1380	4.1380	0.7604	26.01	0.03	0.750			
0.1057	6765.08	4.1350	4.1350	0.7607	26.01	0.03	0.750			
0.1080	6910.91	4.1320	4.1320	0.7597	26.01	0.03	0.750			
0.1102	7055.90	4.1290	4.1290	0.7614	26.01	0.03	0.750			
0.1126	7203.33	4.1260	4.1260	0.7648	26.01	0.03	0.750			
0.1149	7350.49	4.1230	4.1230	0.7653	26.01	0.03	0.750			
0.1171	7497.30	4.1200	4.1199	0.7660	26.02	0.04	0.750			
0.1194	7644.61	4.1170	4.1170	0.7694	26.02	0.04	0.750			
0.1218	7792.68	4.1140	4.1140	0.7702	26.02	0.04	0.750			
0.1241	7940.72	4.1110	4.1110	0.7701	26.02	0.04	0.750			
0.1264	8088.41	4.1080	4.1081	0.7702	26.02	0.04	0.750			
