Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3544.82	4.1970	4.1970	0.6502	25.30	-0.26	0.750			
0.0574	3670.64	4.1940	4.1939	0.6507	25.30	-0.26	0.750			
0.0593	3793.84	4.1910	4.1910	0.6390	25.30	-0.26	0.750			
0.0612	3915.18	4.1880	4.1881	0.6314	25.30	-0.26	0.750			
0.0631	4036.08	4.1850	4.1850	0.6211	25.30	-0.26	0.750			
0.0649	4154.63	4.1820	4.1820	0.6119	25.30	-0.26	0.750			
0.0667	4271.67	4.1790	4.1790	0.6014	25.30	-0.26	0.750			
0.0685	4386.18	4.1760	4.1761	0.5897	25.30	-0.26	0.750			
0.0703	4498.92	4.1730	4.1729	0.5788	25.30	-0.26	0.750			
0.0720	4608.58	4.1700	4.1700	0.5613	25.30	-0.26	0.750			
0.0737	4714.13	4.1670	4.1670	0.5535	25.30	-0.26	0.750			
0.0753	4818.64	4.1640	4.1640	0.5495	25.30	-0.26	0.750			
0.0769	4923.18	4.1610	4.1609	0.5416	25.30	-0.26	0.750			
0.0786	5027.44	4.1580	4.1580	0.5328	25.30	-0.26	0.750			
0.0801	5129.47	4.1550	4.1551	0.5234	25.30	-0.26	0.750			
0.0817	5230.36	4.1520	4.1521	0.5136	25.31	-0.25	0.750			
0.0827	5293.82	4.1490	4.1500	0.7264	25.31	-0.25	0.750			
0.0864	5531.11	4.1460	4.1424	0.8657	25.31	-0.25	0.750			
0.0890	5696.23	4.1430	4.1369	1.0368	25.32	-0.24	0.750			
0.0936	5987.54	4.1400	4.1263	0.9337	25.33	-0.23	0.750			
0.0959	6140.29	4.1370	4.1199	0.9815	25.33	-0.23	0.750			
0.0994	6362.69	4.1340	4.1089	0.7682	25.34	-0.22	0.750			
0.1008	6454.07	4.1310	4.1030	0.7388	25.34	-0.22	0.750			
0.1023	6546.21	4.1280	4.0918	0.4135	25.47	-0.09	0.746			
0.1034	6618.95	4.1250	4.1388	0.5783	25.96	0.40	0.750			
0.1046	6695.36	4.1220	4.1373	0.6923	25.96	0.40	0.750			
0.1074	6870.53	4.1190	4.1337	0.8116	25.96	0.40	0.750			
0.1086	6949.24	4.1160	4.1321	0.7759	25.96	0.40	0.750			
0.1118	7157.23	4.1130	4.1279	0.8656	25.97	0.41	0.750			
0.1136	7271.48	4.1100	4.1255	0.7454	25.97	0.41	0.750			
0.1166	7459.68	4.1070	4.1217	1.1123	25.97	0.41	0.750			
0.1190	7615.26	4.1040	4.1184	1.1568	25.97	0.41	0.750			
0.1228	7856.75	4.1010	4.1137	1.3508	25.97	0.41	0.750			
0.1307	8364.83	4.0980	4.1035	0.6679	25.97	0.41	0.750			
0.1317	8427.35	4.0950	4.1023	0.7772	25.97	0.41	0.750			
0.1335	8545.15	4.0920	4.0999	0.9020	25.97	0.41	0.750			
0.1379	8822.59	4.0890	4.0942	1.2141	25.98	0.42	0.750			
0.1381	8837.72	4.0860	4.0939	0.8661	25.98	0.42	0.750			
0.1417	9070.65	4.0830	4.0893	1.0452	25.98	0.42	0.750			
0.1471	9416.30	4.0800	4.0826	1.2660	25.99	0.43	0.750			
0.1537	9835.30	4.0770	4.0742	1.4563	25.99	0.43	0.750			
0.1539	9848.21	4.0740	4.0740	0.8003	25.99	0.43	0.750			
0.1563	10002.71	4.0710	4.0711	0.8006	25.99	0.43	0.750			
0.1587	10158.10	4.0680	4.0680	0.8067	25.99	0.43	0.750			
0.1612	10313.90	4.0650	4.0651	0.8087	25.99	0.43	0.750			
0.1636	10468.57	4.0620	4.0620	0.8061	25.99	0.43	0.750			
0.1660	10623.01	4.0590	4.0590	0.8119	25.99	0.43	0.750			
0.1684	10779.34	4.0560	4.0560	0.8122	25.99	0.43	0.750			
0.1709	10935.76	4.0530	4.0529	0.8147	26.00	0.44	0.750			
0.1733	11092.30	4.0500	4.0500	0.8190	26.00	0.44	0.750			
0.1758	11248.63	4.0470	4.0471	0.8247	26.01	0.45	0.750			
0.1783	11409.45	4.0440	4.0439	0.8234	26.01	0.45	0.750			
0.1807	11567.86	4.0410	4.0410	0.8234	26.01	0.45	0.750			
0.1832	11724.38	4.0380	4.0381	0.8179	26.02	0.46	0.750			
0.1857	11881.75	4.0350	4.0351	0.8202	26.02	0.46	0.750			
0.1881	12037.44	4.0320	4.0320	0.8260	26.03	0.47	0.750			
0.1906	12195.50	4.0290	4.0287	0.8314	26.03	0.47	0.750			
0.1930	12355.12	4.0260	4.0261	0.8359	26.03	0.47	0.750			
0.1956	12519.63	4.0230	4.0231	0.8418	26.03	0.47	0.750			
0.1982	12683.89	4.0200	4.0200	0.8452	26.04	0.48	0.750			
0.2007	12845.14	4.0170	4.0171	0.8407	26.04	0.48	0.750			
0.2032	13005.94	4.0140	4.0140	0.8429	26.04	0.48	0.750			
