Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3531.83	4.1970	4.1970	0.7190	26.62	0.65	0.750			
0.0574	3673.21	4.1940	4.1941	0.7420	26.62	0.65	0.750			
0.0596	3817.44	4.1910	4.1907	0.7516	26.62	0.65	0.750			
0.0619	3962.83	4.1880	4.1882	0.7571	26.62	0.65	0.750			
0.0642	4110.83	4.1850	4.1850	0.7525	26.62	0.65	0.750			
0.0665	4256.99	4.1820	4.1820	0.7578	26.62	0.65	0.750			
0.0687	4399.60	4.1790	4.1791	0.7577	26.62	0.65	0.750			
0.0710	4544.91	4.1760	4.1761	0.7587	26.62	0.65	0.750			
0.0733	4691.92	4.1730	4.1731	0.7618	26.62	0.65	0.750			
0.0756	4838.17	4.1700	4.1701	0.7635	26.62	0.65	0.750			
0.0779	4985.33	4.1670	4.1671	0.7633	26.62	0.65	0.750			
0.0802	5132.26	4.1640	4.1640	0.7648	26.61	0.64	0.750			
0.0825	5277.49	4.1610	4.1610	0.7633	26.61	0.64	0.750			
0.0847	5423.74	4.1580	4.1574	0.7633	26.61	0.64	0.750			
0.0871	5572.41	4.1550	4.1551	0.7669	26.61	0.64	0.750			
0.0894	5720.45	4.1520	4.1520	0.7627	26.61	0.64	0.750			
0.0917	5866.07	4.1490	4.1491	0.7671	26.61	0.64	0.750			
0.0940	6013.83	4.1460	4.1460	0.7687	26.61	0.64	0.750			
0.0962	6158.91	4.1430	4.1429	0.7678	26.61	0.64	0.750			
0.0985	6305.86	4.1400	4.1400	0.7764	26.61	0.64	0.750			
0.1009	6457.66	4.1370	4.1371	0.7796	26.61	0.64	0.750			
0.1033	6608.03	4.1340	4.1340	0.7817	26.61	0.64	0.750			
0.1056	6760.89	4.1310	4.1310	0.7816	26.62	0.65	0.750			
0.1080	6909.11	4.1280	4.1281	0.7743	26.62	0.65	0.750			
0.1103	7057.06	4.1250	4.1250	0.7739	26.62	0.65	0.750			
0.1126	7204.73	4.1220	4.1220	0.7706	26.62	0.65	0.750			
0.1148	7350.30	4.1190	4.1190	0.7668	26.62	0.65	0.750			
0.1171	7497.34	4.1160	4.1161	0.7782	26.62	0.65	0.750			
0.1195	7647.39	4.1130	4.1130	0.7814	26.62	0.65	0.750			
0.1219	7799.36	4.1100	4.1099	0.7861	26.62	0.65	0.750			
0.1242	7950.95	4.1070	4.1071	0.7885	26.62	0.65	0.750			
0.1266	8103.34	4.1040	4.1040	0.7890	26.62	0.65	0.750			
0.1290	8256.54	4.1010	4.1010	0.7913	26.61	0.64	0.750			
0.1314	8407.38	4.0980	4.0981	0.7915	26.61	0.64	0.750			
0.1337	8557.29	4.0950	4.0950	0.7861	26.61	0.64	0.750			
0.1361	8709.83	4.0920	4.0920	0.7901	26.61	0.64	0.750			
0.1385	8864.32	4.0890	4.0889	0.7865	26.61	0.64	0.750			
0.1408	9011.87	4.0860	4.0861	0.7917	26.61	0.64	0.750			
0.1432	9163.14	4.0830	4.0830	0.8001	26.62	0.65	0.750			
0.1456	9316.98	4.0800	4.0801	0.8053	26.62	0.65	0.750			
0.1480	9471.75	4.0770	4.0768	0.8084	26.62	0.65	0.750			
0.1505	9630.98	4.0740	4.0741	0.8085	26.62	0.65	0.750			
0.1529	9786.74	4.0710	4.0711	0.8153	26.62	0.65	0.750			
0.1554	9943.32	4.0680	4.0681	0.8162	26.62	0.65	0.750			
0.1578	10098.01	4.0650	4.0650	0.8155	26.62	0.65	0.750			
0.1602	10254.29	4.0620	4.0618	0.8170	26.62	0.65	0.750			
0.1627	10413.46	4.0590	4.0591	0.8207	26.62	0.65	0.750			
0.1652	10571.01	4.0560	4.0561	0.8227	26.62	0.65	0.750			
0.1676	10728.56	4.0530	4.0531	0.8261	26.62	0.65	0.750			
0.1701	10885.61	4.0500	4.0500	0.8243	26.62	0.65	0.750			
0.1726	11044.65	4.0470	4.0467	0.8284	26.62	0.65	0.750			
0.1750	11202.95	4.0440	4.0442	0.8347	26.62	0.65	0.750			
0.1776	11365.48	4.0410	4.0411	0.8313	26.63	0.66	0.750			
0.1801	11527.45	4.0380	4.0380	0.8364	26.63	0.66	0.750			
0.1826	11684.99	4.0350	4.0351	0.8306	26.64	0.67	0.750			
0.1851	11843.56	4.0320	4.0317	0.8358	26.64	0.67	0.750			
0.1876	12007.08	4.0290	4.0290	0.8353	26.64	0.67	0.750			
0.1901	12167.30	4.0260	4.0261	0.8420	26.64	0.67	0.750			
0.1926	12329.55	4.0230	4.0230	0.8476	26.64	0.67	0.750			
0.1952	12492.82	4.0200	4.0201	0.8487	26.64	0.67	0.750			
0.1977	12655.42	4.0170	4.0169	0.8528	26.64	0.67	0.750			
0.2003	12821.24	4.0140	4.0140	0.8523	26.64	0.67	0.750			
0.2029	12985.80	4.0110	4.0111	0.8556	26.64	0.67	0.750			
0.2055	13151.05	4.0080	4.0080	0.8602	26.64	0.67	0.750			
0.2080	13315.06	4.0050	4.0050	0.8558	26.64	0.67	0.750			
0.2106	13479.00	4.0020	4.0020	0.8587	26.64	0.67	0.750			
0.2132	13644.78	3.9990	3.9990	0.8600	26.64	0.67	0.750			
0.2158	13809.98	3.9960	3.9960	0.8659	26.64	0.67	0.750			
0.2184	13977.46	3.9930	3.9930	0.8708	26.64	0.67	0.750			
0.2210	14144.21	3.9900	3.9899	0.8719	26.64	0.67	0.750			
0.2236	14312.02	3.9870	3.9870	0.8759	26.64	0.67	0.750			
0.2263	14483.22	3.9840	3.9840	0.8711	26.64	0.67	0.750			
0.2289	14648.44	3.9810	3.9810	0.8767	26.64	0.67	0.750			
0.2315	14817.21	3.9780	3.9781	0.8812	26.64	0.67	0.750			
0.2342	14985.66	3.9750	3.9748	0.8799	26.64	0.67	0.750			
0.2368	15155.92	3.9720	3.9720	0.8814	26.64	0.67	0.750			
0.2395	15325.36	3.9690	3.9691	0.8826	26.64	0.67	0.750			
0.2421	15494.68	3.9660	3.9661	0.8856	26.64	0.67	0.750			
0.2448	15667.02	3.9630	3.9629	0.8907	26.64	0.67	0.750			
0.2474	15834.55	3.9600	3.9600	0.8845	26.64	0.67	0.750			
0.2501	16006.51	3.9570	3.9570	0.8819	26.64	0.67	0.750			
0.2527	16175.60	3.9540	3.9540	0.8876	26.64	0.67	0.750			
0.2554	16346.04	3.9510	3.9511	0.8871	26.64	0.67	0.750			
0.2581	16515.37	3.9480	3.9479	0.8879	26.64	0.67	0.750			
0.2607	16684.91	3.9450	3.9451	0.8889	26.64	0.67	0.750			
0.2634	16857.13	3.9420	3.9421	0.8880	26.64	0.67	0.750			
0.2661	17027.90	3.9390	3.9390	0.8973	26.64	0.67	0.750			
0.2688	17200.92	3.9360	3.9360	0.9018	26.64	0.67	0.750			
0.2714	17372.66	3.9330	3.9329	0.9031	26.64	0.67	0.750			
