Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3258.91	4.1970	4.1971	0.7773	26.41	0.44	0.750			
0.0532	3406.53	4.1940	4.1939	0.7687	26.41	0.44	0.750			
0.0555	3552.31	4.1910	4.1911	0.7679	26.40	0.43	0.750			
0.0578	3700.61	4.1880	4.1881	0.7675	26.40	0.43	0.750			
0.0601	3848.00	4.1850	4.1850	0.7713	26.40	0.43	0.750			
0.0624	3995.63	4.1820	4.1820	0.7695	26.40	0.43	0.750			
0.0647	4143.17	4.1790	4.1791	0.7696	26.40	0.43	0.750			
0.0670	4290.12	4.1760	4.1760	0.7744	26.39	0.42	0.750			
0.0693	4438.11	4.1730	4.1731	0.7789	26.39	0.42	0.750			
0.0717	4589.02	4.1700	4.1697	0.7781	26.39	0.42	0.750			
0.0741	4739.37	4.1670	4.1670	0.7849	26.39	0.42	0.750			
0.0764	4891.69	4.1640	4.1641	0.7759	26.39	0.42	0.750			
0.0787	5039.21	4.1610	4.1610	0.7802	26.39	0.42	0.750			
0.0811	5189.06	4.1580	4.1580	0.7813	26.39	0.42	0.750			
0.0834	5335.60	4.1550	4.1550	0.7787	26.39	0.42	0.750			
0.0857	5486.71	4.1520	4.1520	0.7848	26.39	0.42	0.750			
0.0881	5641.02	4.1490	4.1491	0.7852	26.39	0.42	0.750			
0.0905	5792.60	4.1460	4.1460	0.7850	26.39	0.42	0.750			
0.0929	5944.48	4.1430	4.1431	0.7864	26.39	0.42	0.750			
0.0952	6092.24	4.1400	4.1401	0.7841	26.39	0.42	0.750			
0.0975	6241.46	4.1370	4.1370	0.7855	26.39	0.42	0.750			
0.0999	6392.48	4.1340	4.1340	0.7890	26.39	0.42	0.750			
0.1023	6546.07	4.1310	4.1310	0.7889	26.39	0.42	0.750			
0.1046	6695.66	4.1280	4.1282	0.7960	26.39	0.42	0.750			
0.1070	6849.15	4.1250	4.1251	0.7993	26.39	0.42	0.750			
0.1094	7002.79	4.1220	4.1215	0.8045	26.39	0.42	0.750			
0.1118	7156.80	4.1190	4.1191	0.8022	26.39	0.42	0.750			
0.1143	7314.27	4.1160	4.1162	0.8000	26.39	0.42	0.750			
0.1167	7470.57	4.1130	4.1130	0.8056	26.38	0.41	0.750			
0.1191	7622.02	4.1100	4.1101	0.7941	26.38	0.41	0.750			
0.1215	7774.30	4.1070	4.1069	0.7970	26.38	0.41	0.750			
0.1238	7925.71	4.1040	4.1041	0.8025	26.38	0.41	0.750			
0.1263	8080.77	4.1010	4.1010	0.8068	26.38	0.41	0.750			
0.1287	8237.00	4.0980	4.0980	0.8107	26.37	0.40	0.750			
0.1312	8394.06	4.0950	4.0950	0.8203	26.37	0.40	0.750			
0.1336	8550.19	4.0920	4.0921	0.8201	26.37	0.40	0.750			
0.1361	8709.58	4.0890	4.0889	0.8213	26.37	0.40	0.750			
0.1386	8869.30	4.0860	4.0860	0.8146	26.37	0.40	0.750			
0.1410	9023.90	4.0830	4.0832	0.8186	26.38	0.41	0.750			
0.1435	9180.92	4.0800	4.0800	0.8243	26.38	0.41	0.750			
0.1459	9337.48	4.0770	4.0770	0.8235	26.38	0.41	0.750			
0.1484	9495.56	4.0740	4.0741	0.8302	26.38	0.41	0.750			
0.1509	9659.11	4.0710	4.0710	0.8291	26.38	0.41	0.750			
