Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3581.96	4.1960	4.1961	0.7631	26.60	0.67	0.750			
0.0583	3728.98	4.1930	4.1930	0.7621	26.60	0.67	0.750			
0.0605	3874.48	4.1900	4.1900	0.7594	26.60	0.67	0.750			
0.0628	4019.79	4.1870	4.1870	0.7587	26.60	0.67	0.750			
0.0651	4164.16	4.1840	4.1840	0.7588	26.60	0.67	0.750			
0.0674	4310.51	4.1810	4.1810	0.7601	26.60	0.67	0.750			
0.0696	4457.58	4.1780	4.1780	0.7562	26.60	0.67	0.750			
0.0719	4602.64	4.1750	4.1750	0.7543	26.60	0.67	0.750			
0.0742	4748.06	4.1720	4.1720	0.7542	26.60	0.67	0.750			
0.0764	4890.75	4.1690	4.1690	0.7548	26.60	0.67	0.750			
0.0787	5035.41	4.1660	4.1661	0.7575	26.60	0.67	0.750			
0.0809	5179.91	4.1630	4.1631	0.7600	26.60	0.67	0.750			
0.0832	5327.01	4.1600	4.1600	0.7667	26.60	0.67	0.750			
0.0856	5476.50	4.1570	4.1570	0.7697	26.60	0.67	0.750			
0.0879	5623.88	4.1540	4.1540	0.7668	26.60	0.67	0.750			
0.0902	5771.39	4.1510	4.1510	0.7684	26.60	0.67	0.750			
0.0925	5918.87	4.1480	4.1478	0.7669	26.60	0.67	0.750			
0.0948	6065.26	4.1450	4.1450	0.7690	26.60	0.67	0.750			
0.0971	6213.16	4.1420	4.1420	0.7688	26.60	0.67	0.750			
0.0994	6360.19	4.1390	4.1390	0.7728	26.59	0.66	0.750			
0.1017	6509.55	4.1360	4.1361	0.7767	26.59	0.66	0.750			
0.1041	6659.26	4.1330	4.1329	0.7767	26.59	0.66	0.750			
0.1064	6808.31	4.1300	4.1299	0.7756	26.59	0.66	0.750			
0.1087	6959.99	4.1270	4.1271	0.7719	26.59	0.66	0.750			
0.1110	7106.30	4.1240	4.1240	0.7696	26.59	0.66	0.750			
0.1133	7252.72	4.1210	4.1210	0.7766	26.60	0.67	0.750			
0.1156	7400.77	4.1180	4.1181	0.7787	26.60	0.67	0.750			
0.1180	7550.30	4.1150	4.1147	0.7814	26.60	0.67	0.750			
0.1203	7701.48	4.1120	4.1121	0.7871	26.60	0.67	0.750			
0.1227	7854.83	4.1090	4.1091	0.7871	26.60	0.67	0.750			
0.1251	8005.44	4.1060	4.1060	0.7917	26.59	0.66	0.750			
0.1274	8156.17	4.1030	4.1030	0.7897	26.59	0.66	0.750			
0.1298	8307.17	4.1000	4.0998	0.7975	26.59	0.66	0.750			
0.1322	8462.91	4.0970	4.0970	0.7956	26.59	0.66	0.750			
0.1347	8617.73	4.0940	4.0940	0.7892	26.59	0.66	0.750			
0.1370	8769.60	4.0910	4.0911	0.7931	26.59	0.66	0.750			
0.1394	8920.76	4.0880	4.0880	0.7943	26.59	0.66	0.750			
0.1417	9069.03	4.0850	4.0849	0.7886	26.59	0.66	0.750			
0.1441	9220.63	4.0820	4.0821	0.7969	26.59	0.66	0.750			
0.1465	9375.45	4.0790	4.0790	0.7933	26.59	0.66	0.750			
0.1489	9529.73	4.0760	4.0760	0.8047	26.58	0.65	0.750			
0.1513	9685.27	4.0730	4.0731	0.8111	26.58	0.65	0.750			
0.1537	9839.59	4.0700	4.0701	0.8105	26.58	0.65	0.750			
0.1562	9995.17	4.0670	4.0671	0.8153	26.58	0.65	0.750			
0.1586	10153.49	4.0640	4.0640	0.8107	26.59	0.66	0.750			
0.1611	10309.62	4.0610	4.0610	0.8147	26.59	0.66	0.750			
0.1635	10466.41	4.0580	4.0580	0.8197	26.59	0.66	0.750			
0.1660	10622.32	4.0550	4.0550	0.8193	26.60	0.67	0.750			
0.1684	10779.35	4.0520	4.0521	0.8254	26.60	0.67	0.750			
0.1709	10939.94	4.0490	4.0490	0.8277	26.60	0.67	0.750			
0.1734	11099.81	4.0460	4.0460	0.8310	26.60	0.67	0.750			
0.1759	11260.73	4.0430	4.0430	0.8351	26.60	0.67	0.750			
0.1784	11420.14	4.0400	4.0400	0.8318	26.60	0.67	0.750			
0.1809	11579.55	4.0370	4.0370	0.8345	26.60	0.67	0.750			
