Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3392.68	4.1960	4.1961	0.7856	26.62	0.66	0.750			
0.0553	3541.95	4.1930	4.1931	0.7711	26.62	0.66	0.750			
0.0576	3686.78	4.1900	4.1900	0.7689	26.62	0.66	0.750			
0.0599	3835.40	4.1870	4.1870	0.7698	26.62	0.66	0.750			
0.0622	3981.24	4.1840	4.1842	0.7687	26.62	0.66	0.750			
0.0645	4129.12	4.1810	4.1813	0.7731	26.62	0.66	0.750			
0.0669	4282.20	4.1780	4.1780	0.7768	26.62	0.66	0.750			
0.0692	4429.37	4.1750	4.1749	0.7701	26.62	0.66	0.750			
0.0715	4574.70	4.1720	4.1722	0.7666	26.62	0.66	0.750			
0.0738	4722.54	4.1690	4.1685	0.7727	26.62	0.66	0.750			
0.0761	4873.31	4.1660	4.1660	0.7784	26.62	0.66	0.750			
0.0785	5023.40	4.1630	4.1630	0.7754	26.62	0.66	0.750			
0.0808	5172.62	4.1600	4.1601	0.7815	26.62	0.66	0.750			
0.0832	5324.23	4.1570	4.1571	0.7826	26.62	0.66	0.750			
0.0855	5472.85	4.1540	4.1539	0.7776	26.62	0.66	0.750			
0.0878	5620.70	4.1510	4.1510	0.7764	26.62	0.66	0.750			
0.0902	5770.71	4.1480	4.1481	0.7767	26.62	0.66	0.750			
0.0925	5919.36	4.1450	4.1450	0.7795	26.62	0.66	0.750			
0.0949	6070.65	4.1420	4.1419	0.7827	26.62	0.66	0.750			
0.0972	6219.16	4.1390	4.1391	0.7819	26.62	0.66	0.750			
0.0995	6369.75	4.1360	4.1360	0.7878	26.62	0.66	0.750			
0.1019	6521.14	4.1330	4.1331	0.7928	26.62	0.66	0.750			
0.1043	6674.87	4.1300	4.1299	0.7855	26.62	0.66	0.750			
0.1066	6824.90	4.1270	4.1271	0.7887	26.62	0.66	0.750			
0.1090	6975.63	4.1240	4.1241	0.7898	26.62	0.66	0.750			
0.1114	7127.42	4.1210	4.1207	0.7951	26.62	0.66	0.750			
0.1138	7280.55	4.1180	4.1180	0.7942	26.62	0.66	0.750			
0.1162	7434.10	4.1150	4.1150	0.7941	26.62	0.66	0.750			
0.1186	7587.80	4.1120	4.1120	0.7997	26.62	0.66	0.750			
0.1210	7742.60	4.1090	4.1090	0.8060	26.62	0.66	0.750			
0.1233	7893.96	4.1060	4.1058	0.8001	26.62	0.66	0.750			
0.1258	8048.34	4.1030	4.1029	0.8063	26.62	0.66	0.750			
0.1282	8205.15	4.1000	4.1000	0.8014	26.63	0.67	0.750			
0.1306	8359.39	4.0970	4.0970	0.8044	26.63	0.67	0.750			
0.1330	8512.29	4.0940	4.0941	0.8124	26.63	0.67	0.750			
0.1354	8667.08	4.0910	4.0910	0.8122	26.64	0.68	0.750			
0.1379	8824.70	4.0880	4.0880	0.8140	26.64	0.68	0.750			
0.1404	8983.92	4.0850	4.0850	0.8114	26.64	0.68	0.750			
0.1428	9138.42	4.0820	4.0822	0.8162	26.64	0.68	0.750			
0.1453	9297.63	4.0790	4.0790	0.8246	26.64	0.68	0.750			
0.1477	9451.86	4.0760	4.0760	0.8215	26.64	0.68	0.750			
0.1502	9609.69	4.0730	4.0731	0.8225	26.64	0.68	0.750			
0.1527	9771.15	4.0700	4.0700	0.8248	26.64	0.68	0.750			
0.1551	9929.54	4.0670	4.0670	0.8323	26.64	0.68	0.750			
0.1577	10090.60	4.0640	4.0641	0.8375	26.64	0.68	0.750			
0.1601	10247.83	4.0610	4.0611	0.8384	26.64	0.68	0.750			
0.1627	10410.78	4.0580	4.0581	0.8393	26.64	0.68	0.750			
0.1652	10572.34	4.0550	4.0550	0.8394	26.64	0.68	0.750			
0.1677	10735.70	4.0520	4.0520	0.8466	26.64	0.68	0.750			
0.1703	10898.56	4.0490	4.0490	0.8511	26.64	0.68	0.750			
0.1728	11059.78	4.0460	4.0459	0.8467	26.64	0.68	0.750			
0.1754	11222.83	4.0430	4.0431	0.8506	26.64	0.68	0.750			
0.1779	11387.75	4.0400	4.0399	0.8409	26.65	0.69	0.750			
0.1804	11548.47	4.0370	4.0372	0.8542	26.65	0.69	0.750			
0.1830	11712.08	4.0340	4.0341	0.8565	26.65	0.69	0.750			
0.1856	11877.09	4.0310	4.0309	0.8600	26.66	0.70	0.750			
0.1882	12041.83	4.0280	4.0281	0.8662	26.66	0.70	0.750			
0.1908	12208.57	4.0250	4.0252	0.8697	26.66	0.70	0.750			
0.1934	12376.87	4.0220	4.0220	0.8733	26.66	0.70	0.750			
0.1960	12546.17	4.0190	4.0190	0.8678	26.66	0.70	0.750			
0.1986	12711.64	4.0160	4.0158	0.8706	26.66	0.70	0.750			
0.2013	12880.01	4.0130	4.0131	0.8776	26.66	0.70	0.750			
0.2039	13048.51	4.0100	4.0099	0.8820	26.66	0.70	0.750			
0.2065	13217.76	4.0070	4.0070	0.8824	26.67	0.71	0.750			
0.2092	13389.29	4.0040	4.0041	0.8864	26.67	0.71	0.750			
0.2119	13558.79	4.0010	4.0010	0.8931	26.67	0.71	0.750			
0.2146	13732.20	3.9980	3.9979	0.8930	26.67	0.71	0.750			
0.2172	13901.81	3.9950	3.9951	0.8924	26.67	0.71	0.750			
0.2199	14073.05	3.9920	3.9920	0.8976	26.68	0.72	0.750			
0.2226	14245.91	3.9890	3.9892	0.9030	26.68	0.72	0.750			
0.2253	14420.59	3.9860	3.9860	0.9085	26.68	0.72	0.750			
0.2280	14594.82	3.9830	3.9830	0.9038	26.68	0.72	0.750			
0.2308	14768.38	3.9800	3.9800	0.9018	26.68	0.72	0.750			
0.2335	14944.71	3.9770	3.9771	0.9077	26.68	0.72	0.750			
0.2362	15116.63	3.9740	3.9738	0.9013	26.68	0.72	0.750			
0.2389	15287.53	3.9710	3.9711	0.9016	26.68	0.72	0.750			
0.2416	15459.93	3.9680	3.9681	0.9096	26.68	0.72	0.750			
0.2443	15635.90	3.9650	3.9650	0.9146	26.68	0.72	0.750			
0.2471	15813.38	3.9620	3.9620	0.9209	26.68	0.72	0.750			
0.2498	15989.79	3.9590	3.9591	0.9228	26.68	0.72	0.750			
0.2526	16169.42	3.9560	3.9560	0.9109	26.68	0.72	0.750			
0.2554	16344.57	3.9530	3.9530	0.9187	26.68	0.72	0.750			
0.2581	16518.19	3.9500	3.9500	0.9272	26.68	0.72	0.750			
0.2609	16695.56	3.9470	3.9468	0.9265	26.68	0.72	0.750			
0.2637	16875.62	3.9440	3.9441	0.9314	26.68	0.72	0.750			
0.2665	17055.40	3.9410	3.9410	0.9356	26.68	0.72	0.750			
0.2693	17236.40	3.9380	3.9381	0.9390	26.69	0.73	0.750			
0.2722	17419.66	3.9350	3.9351	0.9408	26.69	0.73	0.750			
0.2750	17597.81	3.9320	3.9320	0.9352	26.69	0.73	0.750			
0.2778	17776.08	3.9290	3.9290	0.9278	26.69	0.73	0.750			
0.2805	17954.22	3.9260	3.9261	0.9311	26.69	0.73	0.750			
0.2833	18130.31	3.9230	3.9230	0.9353	26.69	0.73	0.750			
0.2861	18309.25	3.9200	3.9198	0.9398	26.69	0.73	0.750			
0.2890	18494.01	3.9170	3.9170	0.9344	26.69	0.73	0.750			
0.2918	18673.11	3.9140	3.9140	0.9415	26.69	0.73	0.750			
0.2946	18854.80	3.9110	3.9111	0.9462	26.68	0.72	0.750			
0.2975	19036.90	3.9080	3.9081	0.9498	26.68	0.72	0.750			
0.3003	19216.44	3.9050	3.9051	0.9490	26.68	0.72	0.750			
0.3031	19398.85	3.9020	3.9020	0.9534	26.68	0.72	0.750			
0.3060	19583.06	3.8990	3.8990	0.9597	26.68	0.72	0.750			
0.3089	19769.52	3.8960	3.8961	0.9626	26.68	0.72	0.750			
0.3118	19954.70	3.8930	3.8929	0.9609	26.68	0.72	0.750			
0.3147	20139.08	3.8900	3.8901	0.9628	26.68	0.72	0.750			
0.3175	20322.48	3.8870	3.8870	0.9634	26.68	0.72	0.750			
0.3204	20507.30	3.8840	3.8840	0.9688	26.67	0.71	0.750			
0.3234	20694.54	3.8810	3.8808	0.9763	26.67	0.71	0.750			
0.3263	20881.93	3.8780	3.8781	0.9849	26.67	0.71	0.750			
0.3292	21071.17	3.8750	3.8750	0.9853	26.67	0.71	0.750			
0.3322	21260.39	3.8720	3.8721	0.9911	26.66	0.70	0.750			
0.3351	21449.08	3.8690	3.8690	0.9939	26.66	0.70	0.750			
0.3382	21643.04	3.8660	3.8661	1.0035	26.66	0.70	0.750			
0.3412	21835.76	3.8630	3.8630	1.0140	26.65	0.69	0.750			
0.3442	22031.10	3.8600	3.8601	1.0275	26.65	0.69	0.750			
0.3474	22233.32	3.8570	3.8570	1.0427	26.64	0.68	0.750			
0.3505	22430.81	3.8540	3.8540	1.0404	26.64	0.68	0.750			
0.3536	22631.37	3.8510	3.8510	1.0483	26.63	0.67	0.750			
0.3568	22832.39	3.8480	3.8480	1.0594	26.62	0.66	0.750			
0.3600	23037.82	3.8450	3.8449	1.0728	26.60	0.64	0.750			
0.3632	23245.54	3.8420	3.8419	1.0650	26.60	0.64	0.750			
0.3664	23448.69	3.8390	3.8391	1.0830	26.59	0.63	0.750			
0.3697	23658.91	3.8360	3.8361	1.0967	26.59	0.63	0.750			
0.3730	23870.80	3.8330	3.8328	1.1048	26.58	0.62	0.750			
0.3763	24084.09	3.8300	3.8301	1.1090	26.57	0.61	0.750			
0.3796	24296.47	3.8270	3.8271	1.1154	26.56	0.60	0.750			
0.3830	24512.14	3.8240	3.8240	1.1272	26.55	0.59	0.750			
0.3865	24734.00	3.8210	3.8209	1.1292	26.54	0.58	0.750			
0.3898	24945.21	3.8180	3.8180	1.1260	26.53	0.57	0.750			
0.3932	25163.01	3.8150	3.8151	1.1369	26.52	0.56	0.750			
0.3966	25383.37	3.8120	3.8120	1.1419	26.51	0.55	0.750			
0.4001	25604.71	3.8090	3.8089	1.1360	26.50	0.54	0.750			
0.4034	25820.12	3.8060	3.8061	1.1478	26.49	0.53	0.750			
0.4069	26039.46	3.8030	3.8031	1.1590	26.47	0.51	0.750			
0.4104	26265.88	3.8000	3.7998	1.1696	26.46	0.50	0.750			
0.4139	26489.81	3.7970	3.7971	1.1770	26.45	0.49	0.750			
0.4175	26717.36	3.7940	3.7940	1.1895	26.44	0.48	0.750			
0.4211	26948.02	3.7910	3.7912	1.2021	26.43	0.47	0.750			
0.4247	27180.58	3.7880	3.7880	1.2022	26.42	0.46	0.750			
0.4283	27410.43	3.7850	3.7851	1.2123	26.41	0.45	0.750			
0.4319	27643.01	3.7820	3.7820	1.2248	26.39	0.43	0.750			
0.4357	27882.90	3.7790	3.7788	1.2296	26.38	0.42	0.750			
0.4393	28117.95	3.7760	3.7760	1.2488	26.37	0.41	0.750			
0.4431	28358.60	3.7730	3.7731	1.2707	26.36	0.40	0.750			
0.4469	28603.95	3.7700	3.7701	1.2995	26.35	0.39	0.750			
0.4509	28854.58	3.7670	3.7671	1.3361	26.34	0.38	0.750			
0.4549	29111.33	3.7640	3.7640	1.3676	26.33	0.37	0.750			
0.4591	29382.66	3.7610	3.7606	1.3937	26.32	0.36	0.750	0.316	0.401	
0.4634	29656.50	3.7580	3.7580	1.4282	26.30	0.34	0.750			
0.4676	29927.66	3.7550	3.7552	1.4539	26.29	0.33	0.750			
0.4721	30211.86	3.7520	3.7521	1.4851	26.27	0.31	0.750			
0.4765	30495.47	3.7490	3.7490	1.5231	26.25	0.29	0.750			
0.4811	30792.09	3.7460	3.7459	1.5507	26.23	0.27	0.750			
0.4859	31096.44	3.7430	3.7429	1.5805	26.21	0.25	0.750			
0.4907	31405.70	3.7400	3.7398	1.6227	26.20	0.24	0.750			
0.4956	31720.66	3.7370	3.7372	1.6582	26.18	0.22	0.750			
0.5007	32043.45	3.7340	3.7339	1.6855	26.16	0.20	0.750			
0.5058	32369.37	3.7310	3.7309	1.7231	26.15	0.19	0.750			
0.5110	32701.94	3.7280	3.7283	1.7817	26.13	0.17	0.750			
0.5165	33053.39	3.7250	3.7249	1.8326	26.11	0.15	0.750			
0.5221	33416.31	3.7220	3.7217	1.8850	26.10	0.14	0.750			
0.5277	33774.25	3.7190	3.7188	1.9400	26.08	0.12	0.750			
0.5337	34156.17	3.7160	3.7157	1.9991	26.06	0.10	0.750			
0.5398	34546.21	3.7130	3.7133	2.0503	26.04	0.08	0.750			
0.5460	34942.92	3.7100	3.7101	2.1148	26.02	0.06	0.750			
0.5524	35355.19	3.7070	3.7068	2.1863	26.00	0.04	0.750			
0.5591	35783.19	3.7040	3.7040	2.2486	25.98	0.02	0.750			
0.5661	36229.04	3.7010	3.7012	2.3170	25.96	-0.00	0.750			
0.5732	36686.22	3.6980	3.6980	2.3977	25.93	-0.03	0.750			
0.5804	37143.96	3.6950	3.6950	2.4771	25.91	-0.05	0.750			
0.5879	37624.94	3.6920	3.6920	2.5286	25.90	-0.06	0.750			
0.5958	38129.16	3.6890	3.6888	2.5735	25.88	-0.08	0.750			
0.6035	38623.00	3.6860	3.6862	2.6720	25.85	-0.11	0.750			
0.6116	39144.53	3.6830	3.6831	2.7439	25.82	-0.14	0.750			
0.6198	39669.97	3.6800	3.6799	2.8387	25.81	-0.15	0.750			
0.6287	40238.76	3.6770	3.6771	2.9561	25.80	-0.16	0.750			
0.6377	40814.46	3.6740	3.6740	3.0485	25.79	-0.17	0.750			
0.6468	41396.39	3.6710	3.6709	3.1267	25.77	-0.19	0.750			
0.6565	42018.27	3.6680	3.6680	3.2387	25.75	-0.21	0.750			
0.6666	42662.77	3.6650	3.6649	3.1586	25.74	-0.22	0.750			
0.6759	43255.75	3.6620	3.6621	2.9342	25.72	-0.24	0.750			
0.6842	43791.84	3.6590	3.6588	2.6453	25.72	-0.24	0.750			
0.6916	44259.72	3.6560	3.6560	2.3495	25.72	-0.24	0.750			
0.6983	44688.61	3.6530	3.6531	2.1181	25.72	-0.24	0.750			
0.7041	45065.46	3.6500	3.6500	1.9399	25.72	-0.24	0.750			
0.7095	45410.81	3.6470	3.6470	1.7636	25.73	-0.23	0.750			
0.7145	45725.91	3.6440	3.6440	1.6113	25.73	-0.23	0.750			
0.7191	46021.52	3.6410	3.6413	1.5082	25.74	-0.22	0.750			
0.7235	46302.77	3.6380	3.6377	1.4069	25.74	-0.22	0.750			
0.7275	46558.82	3.6350	3.6349	1.3222	25.74	-0.22	0.750			
0.7311	46792.13	3.6320	3.6321	1.2578	25.74	-0.22	0.750			
0.7347	47020.94	3.6290	3.6291	1.2189	25.74	-0.22	0.750			
0.7383	47252.21	3.6260	3.6260	1.2100	25.74	-0.22	0.750			
0.7418	47477.42	3.6230	3.6230	1.2059	25.74	-0.22	0.750			
0.7454	47707.44	3.6200	3.6200	1.2134	25.73	-0.23	0.750			
0.7491	47945.59	3.6170	3.6169	1.2249	25.73	-0.23	0.750			
0.7528	48182.39	3.6140	3.6139	1.2221	25.73	-0.23	0.750			
0.7566	48419.97	3.6110	3.6111	1.2169	25.74	-0.22	0.750			
0.7603	48657.17	3.6080	3.6080	1.2007	25.74	-0.22	0.750			
0.7638	48885.66	3.6050	3.6050	1.1872	25.74	-0.22	0.750			
0.7673	49109.77	3.6020	3.6021	1.1658	25.74	-0.22	0.750			
0.7707	49326.99	3.5990	3.5990	1.1649	25.75	-0.21	0.750			
0.7742	49550.22	3.5960	3.5959	1.1514	25.75	-0.21	0.750			
0.7776	49768.40	3.5930	3.5930	1.1739	25.75	-0.21	0.750			
0.7811	49992.71	3.5900	3.5901	1.1998	25.74	-0.22	0.750			
0.7848	50225.23	3.5870	3.5870	1.2317	25.74	-0.22	0.750			
0.7885	50460.93	3.5840	3.5841	1.2762	25.74	-0.22	0.750			
0.7924	50713.69	3.5810	3.5810	1.3120	25.74	-0.22	0.750			
0.7964	50971.17	3.5780	3.5779	1.3548	25.75	-0.21	0.750			
0.8006	51239.31	3.5750	3.5751	1.4089	25.75	-0.21	0.750			
0.8048	51506.91	3.5720	3.5720	1.4438	25.75	-0.21	0.750			
0.8093	51792.45	3.5690	3.5693	1.4697	25.75	-0.21	0.750			
0.8137	52077.95	3.5660	3.5659	1.5081	25.75	-0.21	0.750			
0.8183	52368.57	3.5630	3.5630	1.5471	25.74	-0.22	0.750			
0.8230	52673.17	3.5600	3.5600	1.5901	25.73	-0.23	0.750			
0.8279	52985.09	3.5570	3.5572	1.6151	25.73	-0.23	0.750			
0.8327	53294.52	3.5540	3.5541	1.6121	25.74	-0.22	0.750			
0.8376	53608.80	3.5510	3.5510	1.6308	25.74	-0.22	0.750			
0.8426	53924.08	3.5480	3.5478	1.6484	25.74	-0.22	0.750			
0.8475	54238.44	3.5450	3.5450	1.6610	25.75	-0.21	0.750			
