Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3395.38	4.1980	4.1979	0.7437	26.75	0.76	0.750			
0.0553	3537.04	4.1950	4.1951	0.7438	26.75	0.76	0.750			
0.0575	3683.04	4.1920	4.1919	0.7494	26.75	0.76	0.750			
0.0598	3826.40	4.1890	4.1889	0.7506	26.74	0.75	0.750			
0.0620	3970.43	4.1860	4.1861	0.7526	26.74	0.75	0.750			
0.0643	4114.76	4.1830	4.1829	0.7592	26.73	0.74	0.750			
0.0666	4261.69	4.1800	4.1799	0.7542	26.73	0.74	0.750			
0.0688	4405.69	4.1770	4.1770	0.7517	26.73	0.74	0.750			
0.0711	4549.25	4.1740	4.1741	0.7582	26.72	0.73	0.750			
0.0734	4696.16	4.1710	4.1706	0.7649	26.72	0.73	0.750			
0.0756	4841.01	4.1680	4.1679	0.7660	26.72	0.73	0.750			
0.0780	4989.48	4.1650	4.1651	0.7691	26.72	0.73	0.750			
0.0803	5139.01	4.1620	4.1620	0.7705	26.72	0.73	0.750			
0.0826	5289.29	4.1590	4.1589	0.7733	26.72	0.73	0.750			
0.0850	5436.82	4.1560	4.1561	0.7685	26.72	0.73	0.750			
0.0872	5583.12	4.1530	4.1530	0.7639	26.72	0.73	0.750			
0.0895	5730.68	4.1500	4.1500	0.7606	26.72	0.73	0.750			
0.0918	5875.90	4.1470	4.1470	0.7602	26.72	0.73	0.750			
0.0940	6018.91	4.1440	4.1440	0.7641	26.72	0.73	0.750			
0.0964	6167.32	4.1410	4.1411	0.7712	26.72	0.73	0.750			
0.0987	6314.38	4.1380	4.1378	0.7753	26.72	0.73	0.750			
0.1010	6464.83	4.1350	4.1350	0.7804	26.72	0.73	0.750			
0.1034	6616.30	4.1320	4.1321	0.7855	26.72	0.73	0.750			
0.1058	6768.00	4.1290	4.1290	0.7886	26.72	0.73	0.750			
0.1081	6919.93	4.1260	4.1260	0.7857	26.72	0.73	0.750			
0.1105	7070.83	4.1230	4.1231	0.7849	26.72	0.73	0.750			
0.1128	7221.11	4.1200	4.1200	0.7872	26.72	0.73	0.750			
0.1152	7372.15	4.1170	4.1170	0.7846	26.72	0.73	0.750			
0.1176	7523.72	4.1140	4.1140	0.7828	26.73	0.74	0.750			
0.1199	7672.40	4.1110	4.1110	0.7821	26.73	0.74	0.750			
0.1222	7822.07	4.1080	4.1081	0.7874	26.73	0.74	0.750			
0.1246	7973.55	4.1050	4.1049	0.7938	26.73	0.74	0.750			
0.1270	8128.73	4.1020	4.1019	0.7885	26.73	0.74	0.750			
0.1294	8278.85	4.0990	4.0992	0.7930	26.73	0.74	0.750			
0.1318	8432.54	4.0960	4.0960	0.7997	26.72	0.73	0.750			
0.1342	8586.15	4.0930	4.0930	0.7998	26.72	0.73	0.750			
0.1365	8737.88	4.0900	4.0898	0.7984	26.72	0.73	0.750			
0.1389	8891.23	4.0870	4.0872	0.8001	26.72	0.73	0.750			
0.1414	9047.35	4.0840	4.0840	0.7957	26.72	0.73	0.750			
0.1437	9199.85	4.0810	4.0811	0.8018	26.72	0.73	0.750			
0.1461	9349.68	4.0780	4.0781	0.7998	26.72	0.73	0.750			
0.1485	9504.92	4.0750	4.0745	0.8062	26.72	0.73	0.750			
0.1509	9659.67	4.0720	4.0721	0.8140	26.72	0.73	0.750			
0.1534	9817.83	4.0690	4.0690	0.8106	26.72	0.73	0.750			
0.1559	9975.55	4.0660	4.0661	0.8224	26.72	0.73	0.750			
0.1583	10132.14	4.0630	4.0630	0.8185	26.72	0.73	0.750			
0.1608	10290.20	4.0600	4.0596	0.8203	26.72	0.73	0.750			
0.1632	10447.22	4.0570	4.0571	0.8241	26.72	0.73	0.750			
0.1658	10608.47	4.0540	4.0540	0.8188	26.72	0.73	0.750			
0.1682	10763.79	4.0510	4.0511	0.8259	26.72	0.73	0.750			
0.1706	10921.34	4.0480	4.0481	0.8263	26.72	0.73	0.750			
0.1731	11080.11	4.0450	4.0447	0.8287	26.72	0.73	0.750			
0.1756	11240.57	4.0420	4.0420	0.8352	26.72	0.73	0.750			
0.1782	11402.81	4.0390	4.0392	0.8357	26.72	0.73	0.750			
0.1807	11563.04	4.0360	4.0361	0.8443	26.72	0.73	0.750			
0.1832	11725.71	4.0330	4.0330	0.8446	26.72	0.73	0.750			
0.1857	11887.36	4.0300	4.0299	0.8459	26.72	0.73	0.750			
0.1883	12049.78	4.0270	4.0270	0.8528	26.72	0.73	0.750			
0.1909	12215.90	4.0240	4.0241	0.8476	26.72	0.73	0.750			
0.1934	12378.96	4.0210	4.0210	0.8516	26.72	0.73	0.750			
0.1959	12540.64	4.0180	4.0181	0.8542	26.72	0.73	0.750			
0.1985	12703.56	4.0150	4.0147	0.8575	26.72	0.73	0.750			
0.2011	12869.58	4.0120	4.0119	0.8569	26.72	0.73	0.750			
0.2037	13034.32	4.0090	4.0091	0.8613	26.72	0.73	0.750			
0.2063	13201.09	4.0060	4.0061	0.8683	26.72	0.73	0.750			
0.2089	13368.98	4.0030	4.0030	0.8680	26.72	0.73	0.750			
