Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3260.06	4.1970	4.1970	0.7365	26.34	0.36	0.750			
0.0532	3402.77	4.1940	4.1938	0.7530	26.34	0.36	0.750			
0.0555	3550.81	4.1910	4.1910	0.7645	26.34	0.36	0.750			
0.0578	3699.04	4.1880	4.1880	0.7677	26.34	0.36	0.750			
0.0601	3848.71	4.1850	4.1850	0.7721	26.34	0.36	0.750			
0.0625	3999.67	4.1820	4.1819	0.7765	26.34	0.36	0.750			
0.0648	4144.27	4.1790	4.1789	0.7732	26.34	0.36	0.750			
0.0671	4293.71	4.1760	4.1760	0.7787	26.34	0.36	0.750			
0.0694	4443.69	4.1730	4.1730	0.7759	26.34	0.36	0.750			
0.0718	4592.39	4.1700	4.1702	0.7842	26.34	0.36	0.750			
0.0741	4743.41	4.1670	4.1670	0.7895	26.34	0.36	0.750			
0.0765	4894.61	4.1640	4.1640	0.7923	26.34	0.36	0.750			
0.0789	5047.20	4.1610	4.1609	0.7938	26.34	0.36	0.750			
0.0813	5200.17	4.1580	4.1582	0.7943	26.34	0.36	0.750			
0.0837	5354.91	4.1550	4.1550	0.7933	26.34	0.36	0.750			
0.0860	5506.97	4.1520	4.1521	0.7930	26.33	0.35	0.750			
0.0884	5657.52	4.1490	4.1490	0.7888	26.33	0.35	0.750			
0.0907	5807.46	4.1460	4.1461	0.7872	26.33	0.35	0.750			
0.0931	5959.05	4.1430	4.1430	0.7885	26.33	0.35	0.750			
0.0955	6110.39	4.1400	4.1401	0.7879	26.33	0.35	0.750			
0.0979	6263.52	4.1370	4.1370	0.7889	26.34	0.36	0.750			
0.1002	6412.91	4.1340	4.1341	0.7903	26.34	0.36	0.750			
0.1026	6565.05	4.1310	4.1308	0.7956	26.34	0.36	0.750			
0.1050	6717.40	4.1280	4.1281	0.7979	26.34	0.36	0.750			
0.1074	6873.24	4.1250	4.1250	0.7954	26.34	0.36	0.750			
0.1098	7026.65	4.1220	4.1221	0.8013	26.34	0.36	0.750			
0.1122	7179.69	4.1190	4.1190	0.8058	26.34	0.36	0.750			
0.1146	7333.24	4.1160	4.1160	0.8068	26.34	0.36	0.750			
0.1170	7487.58	4.1130	4.1130	0.8066	26.34	0.36	0.750			
0.1194	7643.90	4.1100	4.1100	0.8077	26.34	0.36	0.750			
0.1219	7799.40	4.1070	4.1071	0.8138	26.34	0.36	0.750			
0.1243	7957.46	4.1040	4.1039	0.8173	26.34	0.36	0.750			
0.1268	8112.38	4.1010	4.1010	0.8133	26.34	0.36	0.750			
0.1292	8268.06	4.0980	4.0981	0.8184	26.34	0.36	0.750			
0.1317	8427.65	4.0950	4.0950	0.8175	26.34	0.36	0.750			
0.1341	8585.14	4.0920	4.0920	0.8168	26.34	0.36	0.750			
0.1366	8740.99	4.0890	4.0891	0.8194	26.34	0.36	0.750			
0.1390	8896.61	4.0860	4.0861	0.8194	26.34	0.36	0.750			
0.1415	9054.67	4.0830	4.0830	0.8226	26.34	0.36	0.750			
0.1439	9212.15	4.0800	4.0800	0.8205	26.34	0.36	0.750			
