Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3336.35	4.1980	4.1981	0.7389	26.75	0.80	0.750			
0.0544	3480.20	4.1950	4.1950	0.7517	26.75	0.80	0.750			
0.0566	3625.53	4.1920	4.1920	0.7606	26.75	0.80	0.750			
0.0590	3772.97	4.1890	4.1891	0.7657	26.75	0.80	0.750			
0.0613	3920.38	4.1860	4.1858	0.7690	26.75	0.80	0.750			
0.0636	4070.14	4.1830	4.1831	0.7701	26.75	0.80	0.750			
0.0659	4218.15	4.1800	4.1800	0.7681	26.75	0.80	0.750			
0.0682	4363.73	4.1770	4.1771	0.7715	26.75	0.80	0.750			
0.0705	4513.66	4.1740	4.1737	0.7730	26.75	0.80	0.750			
0.0728	4661.42	4.1710	4.1710	0.7691	26.75	0.80	0.750			
0.0752	4809.97	4.1680	4.1680	0.7664	26.75	0.80	0.750			
0.0775	4957.01	4.1650	4.1652	0.7716	26.74	0.79	0.750			
0.0798	5105.72	4.1620	4.1619	0.7711	26.74	0.79	0.750			
0.0821	5252.16	4.1590	4.1589	0.7755	26.74	0.79	0.750			
0.0844	5401.03	4.1560	4.1562	0.7753	26.74	0.79	0.750			
0.0868	5552.94	4.1530	4.1529	0.7791	26.74	0.79	0.750			
0.0891	5701.75	4.1500	4.1502	0.7818	26.74	0.79	0.750			
0.0914	5852.11	4.1470	4.1469	0.7799	26.74	0.79	0.750			
0.0938	6000.22	4.1440	4.1440	0.7746	26.74	0.79	0.750			
0.0961	6148.72	4.1410	4.1410	0.7786	26.74	0.79	0.750			
0.0984	6296.76	4.1380	4.1380	0.7800	26.74	0.79	0.750			
0.1008	6450.13	4.1350	4.1349	0.7838	26.74	0.79	0.750			
0.1031	6600.48	4.1320	4.1320	0.7827	26.74	0.79	0.750			
0.1054	6748.63	4.1290	4.1291	0.7830	26.74	0.79	0.750			
0.1078	6900.47	4.1260	4.1258	0.7907	26.74	0.79	0.750			
0.1102	7052.25	4.1230	4.1230	0.7913	26.74	0.79	0.750			
0.1126	7205.96	4.1200	4.1199	0.7812	26.74	0.79	0.750			
0.1149	7355.16	4.1170	4.1172	0.7890	26.74	0.79	0.750			
0.1173	7507.01	4.1140	4.1140	0.7909	26.74	0.79	0.750			
0.1196	7657.46	4.1110	4.1111	0.7914	26.74	0.79	0.750			
0.1220	7808.66	4.1080	4.1081	0.7948	26.74	0.79	0.750			
0.1244	7961.14	4.1050	4.1050	0.7975	26.74	0.79	0.750			
0.1268	8116.81	4.1020	4.1020	0.8011	26.74	0.79	0.750			
0.1293	8273.87	4.0990	4.0990	0.8058	26.73	0.78	0.750			
0.1316	8425.22	4.0960	4.0961	0.7983	26.73	0.78	0.750			
0.1341	8579.50	4.0930	4.0930	0.8010	26.73	0.78	0.750			
0.1365	8733.37	4.0900	4.0899	0.7965	26.73	0.78	0.750			
0.1388	8884.68	4.0870	4.0870	0.8009	26.73	0.78	0.750			
0.1412	9037.33	4.0840	4.0840	0.8090	26.72	0.77	0.750			
0.1437	9193.62	4.0810	4.0811	0.8136	26.72	0.77	0.750			
0.1461	9349.67	4.0780	4.0779	0.8212	26.72	0.77	0.750			
0.1486	9509.45	4.0750	4.0751	0.8220	26.72	0.77	0.750			
0.1511	9667.84	4.0720	4.0720	0.8301	26.72	0.77	0.750			
0.1536	9828.90	4.0690	4.0690	0.8315	26.73	0.78	0.750			
0.1561	9987.61	4.0660	4.0660	0.8311	26.73	0.78	0.750			
0.1585	10146.91	4.0630	4.0630	0.8315	26.73	0.78	0.750			
0.1611	10309.44	4.0600	4.0601	0.8289	26.73	0.78	0.750			
0.1636	10467.32	4.0570	4.0569	0.8304	26.73	0.78	0.750			
0.1660	10626.78	4.0540	4.0542	0.8359	26.74	0.79	0.750			
0.1685	10785.98	4.0510	4.0510	0.8353	26.74	0.79	0.750			
0.1710	10946.79	4.0480	4.0479	0.8454	26.74	0.79	0.750			
0.1736	11111.58	4.0450	4.0450	0.8376	26.74	0.79	0.750			
0.1761	11272.90	4.0420	4.0421	0.8436	26.74	0.79	0.750			
0.1787	11434.31	4.0390	4.0390	0.8449	26.74	0.79	0.750			
0.1812	11593.91	4.0360	4.0360	0.8447	26.74	0.79	0.750			
0.1837	11755.13	4.0330	4.0331	0.8473	26.74	0.79	0.750			
0.1862	11919.33	4.0300	4.0300	0.8548	26.74	0.79	0.750			
0.1888	12084.21	4.0270	4.0270	0.8616	26.74	0.79	0.750			
0.1915	12253.36	4.0240	4.0240	0.8692	26.74	0.79	0.750			
0.1941	12420.00	4.0210	4.0211	0.8676	26.74	0.79	0.750			
0.1967	12587.60	4.0180	4.0181	0.8676	26.74	0.79	0.750			
0.1993	12753.22	4.0150	4.0150	0.8633	26.74	0.79	0.750			
0.2019	12919.55	4.0120	4.0120	0.8680	26.74	0.79	0.750			
0.2045	13085.63	4.0090	4.0090	0.8691	26.74	0.79	0.750			
0.2071	13252.37	4.0060	4.0059	0.8710	26.74	0.79	0.750			
0.2097	13419.66	4.0030	4.0030	0.8756	26.74	0.79	0.750			
0.2123	13587.87	4.0000	4.0000	0.8780	26.74	0.79	0.750			
0.2149	13756.64	3.9970	3.9970	0.8833	26.74	0.79	0.750			
0.2176	13926.08	3.9940	3.9940	0.8854	26.74	0.79	0.750			
0.2203	14098.91	3.9910	3.9907	0.8899	26.74	0.79	0.750			
0.2230	14271.48	3.9880	3.9880	0.8861	26.74	0.79	0.750			
0.2256	14441.14	3.9850	3.9851	0.8853	26.75	0.80	0.750			
0.2283	14610.00	3.9820	3.9820	0.8910	26.75	0.80	0.750			
0.2310	14781.13	3.9790	3.9790	0.8958	26.76	0.81	0.750			
0.2336	14950.94	3.9760	3.9758	0.8965	26.76	0.81	0.750			
0.2363	15124.72	3.9730	3.9732	0.8997	26.76	0.81	0.750			
0.2391	15299.84	3.9700	3.9700	0.9089	26.76	0.81	0.750			
0.2418	15473.58	3.9670	3.9670	0.9171	26.76	0.81	0.750			
0.2445	15650.18	3.9640	3.9639	0.9125	26.76	0.81	0.750			
0.2473	15825.31	3.9610	3.9610	0.9137	26.76	0.81	0.750			
0.2501	16003.28	3.9580	3.9581	0.9070	26.76	0.81	0.750			
0.2528	16176.09	3.9550	3.9550	0.9097	26.76	0.81	0.750			
0.2555	16350.29	3.9520	3.9520	0.9121	26.76	0.81	0.750			
0.2582	16523.85	3.9490	3.9488	0.9112	26.76	0.81	0.750			
0.2609	16698.38	3.9460	3.9460	0.9064	26.76	0.81	0.750			
0.2637	16874.48	3.9430	3.9431	0.9156	26.76	0.81	0.750			
0.2664	17052.45	3.9400	3.9401	0.9152	26.76	0.81	0.750			
0.2692	17226.18	3.9370	3.9370	0.9187	26.76	0.81	0.750			
0.2719	17401.52	3.9340	3.9340	0.9200	26.76	0.81	0.750			
0.2747	17578.30	3.9310	3.9310	0.9152	26.76	0.81	0.750			
0.2774	17755.18	3.9280	3.9280	0.9173	26.76	0.81	0.750			
0.2802	17933.22	3.9250	3.9252	0.9213	26.76	0.81	0.750			
0.2829	18107.74	3.9220	3.9217	0.9181	26.76	0.81	0.750			
0.2857	18286.85	3.9190	3.9190	0.9168	26.76	0.81	0.750			
0.2884	18459.13	3.9160	3.9160	0.9222	26.76	0.81	0.750			
0.2912	18636.31	3.9130	3.9131	0.9343	26.76	0.81	0.750			
0.2940	18816.69	3.9100	3.9101	0.9328	26.76	0.81	0.750			
0.2968	18997.91	3.9070	3.9070	0.9431	26.76	0.81	0.750			
0.2997	19180.37	3.9040	3.9041	0.9389	26.76	0.81	0.750			
0.3025	19361.04	3.9010	3.9010	0.9408	26.75	0.80	0.750			
0.3053	19541.11	3.8980	3.8980	0.9450	26.75	0.80	0.750			
0.3081	19720.94	3.8950	3.8947	0.9416	26.75	0.80	0.750			
0.3110	19903.12	3.8920	3.8920	0.9382	26.75	0.80	0.750			
0.3138	20083.52	3.8890	3.8890	0.9495	26.74	0.79	0.750			
0.3166	20265.45	3.8860	3.8861	0.9585	26.74	0.79	0.750			
0.3195	20448.98	3.8830	3.8829	0.9636	26.73	0.78	0.750			
0.3225	20637.08	3.8800	3.8800	0.9648	26.73	0.78	0.750			
0.3254	20822.52	3.8770	3.8770	0.9696	26.72	0.77	0.750			
0.3283	21010.24	3.8740	3.8741	0.9790	26.71	0.76	0.750			
0.3312	21198.19	3.8710	3.8710	0.9808	26.70	0.75	0.750			
0.3342	21387.91	3.8680	3.8680	0.9839	26.70	0.75	0.750			
0.3371	21576.74	3.8650	3.8650	0.9919	26.69	0.74	0.750			
0.3401	21767.04	3.8620	3.8621	1.0015	26.69	0.74	0.750			
0.3431	21960.98	3.8590	3.8590	1.0152	26.68	0.73	0.750			
0.3462	22157.47	3.8560	3.8560	1.0184	26.68	0.73	0.750			
0.3493	22353.03	3.8530	3.8530	1.0269	26.67	0.72	0.750			
0.3524	22552.34	3.8500	3.8500	1.0361	26.67	0.72	0.750			
0.3555	22752.97	3.8470	3.8471	1.0456	26.66	0.71	0.750			
0.3587	22956.31	3.8440	3.8440	1.0429	26.66	0.71	0.750			
0.3618	23155.61	3.8410	3.8411	1.0489	26.65	0.70	0.750			
0.3649	23354.57	3.8380	3.8380	1.0609	26.64	0.69	0.750			
0.3681	23560.01	3.8350	3.8351	1.0747	26.63	0.68	0.750			
0.3714	23770.62	3.8320	3.8317	1.0666	26.62	0.67	0.750			
0.3746	23975.21	3.8290	3.8291	1.0716	26.61	0.66	0.750			
0.3779	24182.49	3.8260	3.8261	1.0754	26.60	0.65	0.750			
0.3811	24388.93	3.8230	3.8231	1.0801	26.59	0.64	0.750			
0.3843	24593.32	3.8200	3.8200	1.0774	26.59	0.64	0.750			
0.3875	24799.66	3.8170	3.8171	1.0867	26.58	0.63	0.750			
0.3908	25010.84	3.8140	3.8140	1.0961	26.57	0.62	0.750			
0.3941	25225.04	3.8110	3.8110	1.1034	26.56	0.61	0.750			
0.3975	25437.17	3.8080	3.8080	1.1012	26.55	0.60	0.750			
0.4008	25648.94	3.8050	3.8050	1.1060	26.54	0.59	0.750			
0.4041	25861.57	3.8020	3.8020	1.1073	26.53	0.58	0.750			
0.4074	26073.05	3.7990	3.7989	1.1118	26.51	0.56	0.750			
0.4107	26284.72	3.7960	3.7961	1.1223	26.50	0.55	0.750			
0.4141	26500.53	3.7930	3.7930	1.1450	26.49	0.54	0.750			
0.4175	26721.90	3.7900	3.7900	1.1645	26.47	0.52	0.750			
0.4211	26947.84	3.7870	3.7869	1.1755	26.46	0.51	0.750			
0.4246	27177.58	3.7840	3.7841	1.1907	26.45	0.50	0.750			
0.4283	27409.08	3.7810	3.7810	1.2082	26.44	0.49	0.750			
0.4319	27640.71	3.7780	3.7780	1.2202	26.42	0.47	0.750			
0.4356	27875.84	3.7750	3.7751	1.2191	26.41	0.46	0.750			
0.4391	28105.31	3.7720	3.7720	1.2327	26.41	0.46	0.750			
0.4428	28340.90	3.7690	3.7692	1.2505	26.40	0.45	0.750			
0.4465	28577.01	3.7660	3.7663	1.2871	26.39	0.44	0.750			
0.4504	28825.86	3.7630	3.7630	1.3315	26.37	0.42	0.750			
