Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3277.27	4.1980	4.1980	0.7254	26.50	0.53	0.750			
0.0534	3418.71	4.1950	4.1951	0.7445	26.50	0.53	0.750			
0.0557	3563.58	4.1920	4.1917	0.7591	26.50	0.53	0.750			
0.0580	3712.25	4.1890	4.1890	0.7637	26.50	0.53	0.750			
0.0603	3859.71	4.1860	4.1861	0.7681	26.50	0.53	0.750			
0.0626	4009.56	4.1830	4.1830	0.7725	26.50	0.53	0.750			
0.0649	4156.75	4.1800	4.1800	0.7671	26.50	0.53	0.750			
0.0672	4303.86	4.1770	4.1770	0.7692	26.50	0.53	0.750			
0.0696	4451.33	4.1740	4.1740	0.7670	26.50	0.53	0.750			
0.0719	4598.86	4.1710	4.1710	0.7676	26.50	0.53	0.750			
0.0742	4745.80	4.1680	4.1680	0.7746	26.50	0.53	0.750			
0.0765	4894.08	4.1650	4.1650	0.7772	26.50	0.53	0.750			
0.0788	5043.77	4.1620	4.1620	0.7841	26.50	0.53	0.750			
0.0812	5196.46	4.1590	4.1591	0.7841	26.50	0.53	0.750			
0.0835	5346.70	4.1560	4.1561	0.7875	26.50	0.53	0.750			
0.0859	5500.17	4.1530	4.1530	0.7860	26.50	0.53	0.750			
0.0883	5649.43	4.1500	4.1500	0.7829	26.50	0.53	0.750			
0.0906	5797.75	4.1470	4.1470	0.7773	26.50	0.53	0.750			
0.0929	5946.24	4.1440	4.1437	0.7857	26.50	0.53	0.750			
0.0953	6097.74	4.1410	4.1410	0.7853	26.50	0.53	0.750			
0.0977	6251.18	4.1380	4.1380	0.7849	26.50	0.53	0.750			
0.1000	6401.16	4.1350	4.1350	0.7876	26.50	0.53	0.750			
0.1024	6554.06	4.1320	4.1320	0.7924	26.50	0.53	0.750			
0.1047	6703.61	4.1290	4.1289	0.7917	26.50	0.53	0.750			
0.1071	6856.09	4.1260	4.1261	0.7966	26.50	0.53	0.750			
0.1095	7010.57	4.1230	4.1230	0.7864	26.50	0.53	0.750			
0.1119	7162.23	4.1200	4.1201	0.7927	26.50	0.53	0.750			
0.1143	7314.36	4.1170	4.1171	0.7947	26.50	0.53	0.750			
0.1166	7463.87	4.1140	4.1140	0.7963	26.50	0.53	0.750			
0.1190	7615.77	4.1110	4.1109	0.8016	26.50	0.53	0.750			
0.1214	7772.71	4.1080	4.1080	0.7987	26.50	0.53	0.750			
0.1239	7927.04	4.1050	4.1051	0.8064	26.50	0.53	0.750			
0.1263	8083.42	4.1020	4.1021	0.8122	26.50	0.53	0.750			
0.1287	8238.46	4.0990	4.0990	0.8092	26.50	0.53	0.750			
0.1311	8393.48	4.0960	4.0958	0.8079	26.50	0.53	0.750			
0.1336	8549.48	4.0930	4.0931	0.8081	26.50	0.53	0.750			
0.1360	8704.68	4.0900	4.0901	0.8150	26.50	0.53	0.750			
0.1385	8863.29	4.0870	4.0869	0.8186	26.50	0.53	0.750			
0.1409	9018.90	4.0840	4.0840	0.8168	26.50	0.53	0.750			
0.1434	9175.25	4.0810	4.0808	0.8200	26.50	0.53	0.750			
0.1459	9334.47	4.0780	4.0781	0.8221	26.50	0.53	0.750			
