Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3471.31	4.1970	4.1971	0.7574	26.58	0.60	0.750			
0.0565	3613.85	4.1940	4.1940	0.7494	26.57	0.59	0.750			
0.0587	3758.89	4.1910	4.1911	0.7534	26.57	0.59	0.750			
0.0610	3903.69	4.1880	4.1878	0.7568	26.57	0.59	0.750			
0.0633	4049.20	4.1850	4.1849	0.7599	26.57	0.59	0.750			
0.0656	4196.20	4.1820	4.1820	0.7582	26.57	0.59	0.750			
0.0678	4342.08	4.1790	4.1790	0.7634	26.56	0.58	0.750			
0.0701	4488.14	4.1760	4.1760	0.7618	26.56	0.58	0.750			
0.0724	4633.69	4.1730	4.1731	0.7618	26.56	0.58	0.750			
0.0747	4781.02	4.1700	4.1701	0.7674	26.56	0.58	0.750			
0.0770	4928.24	4.1670	4.1670	0.7676	26.56	0.58	0.750			
0.0793	5076.75	4.1640	4.1640	0.7665	26.56	0.58	0.750			
0.0816	5224.18	4.1610	4.1610	0.7658	26.56	0.58	0.750			
0.0839	5369.93	4.1580	4.1581	0.7663	26.56	0.58	0.750			
0.0862	5517.75	4.1550	4.1548	0.7706	26.56	0.58	0.750			
0.0885	5665.48	4.1520	4.1520	0.7689	26.56	0.58	0.750			
0.0908	5814.11	4.1490	4.1490	0.7647	26.56	0.58	0.750			
0.0931	5959.98	4.1460	4.1461	0.7738	26.56	0.58	0.750			
0.0955	6109.17	4.1430	4.1430	0.7778	26.56	0.58	0.750			
0.0978	6258.04	4.1400	4.1399	0.7782	26.56	0.58	0.750			
0.1001	6408.28	4.1370	4.1370	0.7775	26.56	0.58	0.750			
0.1025	6558.38	4.1340	4.1342	0.7812	26.56	0.58	0.750			
0.1048	6709.79	4.1310	4.1310	0.7821	26.56	0.58	0.750			
0.1072	6859.85	4.1280	4.1280	0.7855	26.55	0.57	0.750			
0.1095	7006.62	4.1250	4.1249	0.7804	26.55	0.57	0.750			
0.1118	7158.14	4.1220	4.1220	0.7860	26.55	0.57	0.750			
0.1142	7310.70	4.1190	4.1190	0.7894	26.55	0.57	0.750			
0.1166	7463.27	4.1160	4.1160	0.7873	26.55	0.57	0.750			
0.1190	7613.83	4.1130	4.1130	0.7914	26.54	0.56	0.750			
0.1213	7764.88	4.1100	4.1100	0.7930	26.54	0.56	0.750			
0.1237	7916.88	4.1070	4.1070	0.7943	26.54	0.56	0.750			
0.1261	8069.41	4.1040	4.1040	0.7962	26.54	0.56	0.750			
0.1285	8223.76	4.1010	4.1010	0.7954	26.54	0.56	0.750			
0.1309	8377.27	4.0980	4.0980	0.7981	26.54	0.56	0.750			
0.1333	8530.49	4.0950	4.0950	0.7962	26.54	0.56	0.750			
0.1357	8681.67	4.0920	4.0917	0.7949	26.54	0.56	0.750			
0.1380	8834.50	4.0890	4.0890	0.7998	26.54	0.56	0.750			
0.1405	8989.92	4.0860	4.0860	0.7954	26.54	0.56	0.750			
0.1428	9141.70	4.0830	4.0829	0.8008	26.54	0.56	0.750			
0.1453	9296.33	4.0800	4.0801	0.8037	26.54	0.56	0.750			
0.1476	9449.33	4.0770	4.0770	0.8053	26.54	0.56	0.750			
0.1501	9604.78	4.0740	4.0741	0.8071	26.54	0.56	0.750			
0.1525	9760.53	4.0710	4.0711	0.8044	26.54	0.56	0.750			
0.1549	9914.70	4.0680	4.0679	0.8079	26.54	0.56	0.750			
0.1574	10070.74	4.0650	4.0650	0.8177	26.54	0.56	0.750			
0.1598	10225.46	4.0620	4.0621	0.8157	26.54	0.56	0.750			
0.1622	10383.39	4.0590	4.0590	0.8215	26.54	0.56	0.750			
0.1647	10543.01	4.0560	4.0561	0.8228	26.54	0.56	0.750			
0.1672	10701.86	4.0530	4.0531	0.8299	26.54	0.56	0.750			
0.1697	10861.50	4.0500	4.0500	0.8354	26.54	0.56	0.750			
0.1722	11020.52	4.0470	4.0470	0.8333	26.54	0.56	0.750			
0.1747	11180.28	4.0440	4.0440	0.8379	26.54	0.56	0.750			
0.1773	11344.03	4.0410	4.0410	0.8398	26.54	0.56	0.750			
0.1798	11505.38	4.0380	4.0380	0.8421	26.54	0.56	0.750			
0.1823	11667.63	4.0350	4.0350	0.8468	26.54	0.56	0.750			
0.1848	11828.45	4.0320	4.0321	0.8417	26.54	0.56	0.750			
0.1874	11990.49	4.0290	4.0290	0.8465	26.54	0.56	0.750			
0.1899	12153.75	4.0260	4.0260	0.8483	26.54	0.56	0.750			
0.1924	12316.78	4.0230	4.0230	0.8496	26.54	0.56	0.750			
0.1950	12482.11	4.0200	4.0200	0.8534	26.54	0.56	0.750			
0.1975	12642.53	4.0170	4.0170	0.8538	26.54	0.56	0.750			
0.2001	12806.78	4.0140	4.0141	0.8589	26.54	0.56	0.750			
0.2027	12973.01	4.0110	4.0110	0.8609	26.54	0.56	0.750			
0.2053	13138.12	4.0080	4.0079	0.8626	26.54	0.56	0.750			
0.2079	13305.28	4.0050	4.0052	0.8667	26.54	0.56	0.750			
0.2105	13470.75	4.0020	4.0020	0.8695	26.54	0.56	0.750			
0.2131	13638.55	3.9990	3.9990	0.8707	26.54	0.56	0.750			
0.2157	13804.82	3.9960	3.9960	0.8706	26.54	0.56	0.750			
0.2183	13972.14	3.9930	3.9929	0.8731	26.54	0.56	0.750			
0.2209	14140.23	3.9900	3.9901	0.8814	26.54	0.56	0.750			
0.2236	14309.49	3.9870	3.9866	0.8833	26.54	0.56	0.750			
0.2263	14480.52	3.9840	3.9840	0.8844	26.54	0.56	0.750			
0.2289	14650.61	3.9810	3.9811	0.8847	26.54	0.56	0.750			
0.2316	14819.73	3.9780	3.9780	0.8940	26.53	0.55	0.750			
0.2342	14991.89	3.9750	3.9750	0.8959	26.53	0.55	0.750			
0.2369	15163.54	3.9720	3.9720	0.8943	26.53	0.55	0.750			
0.2396	15335.33	3.9690	3.9690	0.8887	26.53	0.55	0.750			
0.2423	15508.28	3.9660	3.9661	0.8932	26.53	0.55	0.750			
