Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3602.11	4.1970	4.1969	0.7420	27.42	1.44	0.750			
0.0585	3745.13	4.1940	4.1941	0.7476	27.42	1.44	0.750			
0.0608	3890.63	4.1910	4.1910	0.7504	27.42	1.44	0.750			
0.0630	4034.46	4.1880	4.1880	0.7488	27.42	1.44	0.750			
0.0653	4178.69	4.1850	4.1850	0.7492	27.41	1.43	0.750			
0.0675	4321.07	4.1820	4.1821	0.7506	27.41	1.43	0.750			
0.0698	4464.60	4.1790	4.1787	0.7548	27.41	1.43	0.750			
0.0720	4609.94	4.1760	4.1760	0.7558	27.41	1.43	0.750			
0.0743	4756.01	4.1730	4.1729	0.7568	27.41	1.43	0.750			
0.0766	4903.55	4.1700	4.1700	0.7609	27.40	1.42	0.750			
0.0789	5047.09	4.1670	4.1671	0.7617	27.40	1.42	0.750			
0.0812	5195.04	4.1640	4.1639	0.7638	27.40	1.42	0.750			
0.0835	5341.89	4.1610	4.1609	0.7648	27.40	1.42	0.750			
0.0857	5487.71	4.1580	4.1580	0.7665	27.40	1.42	0.750			
0.0881	5636.85	4.1550	4.1551	0.7644	27.40	1.42	0.750			
0.0904	5784.50	4.1520	4.1521	0.7659	27.40	1.42	0.750			
0.0927	5929.77	4.1490	4.1490	0.7654	27.40	1.42	0.750			
0.0949	6075.89	4.1460	4.1458	0.7673	27.40	1.42	0.750			
0.0973	6224.20	4.1430	4.1429	0.7685	27.40	1.42	0.750			
0.0996	6372.05	4.1400	4.1401	0.7644	27.40	1.42	0.750			
0.1019	6519.81	4.1370	4.1370	0.7655	27.39	1.41	0.750			
0.1042	6667.01	4.1340	4.1341	0.7688	27.39	1.41	0.750			
0.1064	6812.13	4.1310	4.1309	0.7682	27.39	1.41	0.750			
0.1087	6959.42	4.1280	4.1280	0.7719	27.39	1.41	0.750			
0.1111	7108.94	4.1250	4.1250	0.7749	27.39	1.41	0.750			
0.1134	7258.83	4.1220	4.1221	0.7811	27.39	1.41	0.750			
0.1158	7410.85	4.1190	4.1189	0.7853	27.39	1.41	0.750			
0.1181	7560.38	4.1160	4.1161	0.7854	27.39	1.41	0.750			
0.1205	7711.07	4.1130	4.1130	0.7813	27.39	1.41	0.750			
0.1228	7861.54	4.1100	4.1099	0.7819	27.39	1.41	0.750			
0.1252	8012.54	4.1070	4.1071	0.7771	27.38	1.40	0.750			
0.1275	8160.65	4.1040	4.1041	0.7761	27.38	1.40	0.750			
