Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3270.97	4.1960	4.1960	0.7546	26.88	0.93	0.750			
0.0534	3419.12	4.1930	4.1931	0.7706	26.88	0.93	0.750			
0.0557	3567.61	4.1900	4.1897	0.7766	26.88	0.93	0.750			
0.0581	3717.66	4.1870	4.1871	0.7798	26.88	0.93	0.750			
0.0605	3868.93	4.1840	4.1840	0.7793	26.88	0.93	0.750			
0.0628	4017.96	4.1810	4.1809	0.7815	26.89	0.94	0.750			
0.0651	4168.17	4.1780	4.1780	0.7819	26.89	0.94	0.750			
0.0675	4317.46	4.1750	4.1749	0.7809	26.89	0.94	0.750			
0.0698	4466.85	4.1720	4.1721	0.7853	26.89	0.94	0.750			
0.0722	4620.40	4.1690	4.1690	0.7836	26.89	0.94	0.750			
0.0745	4770.58	4.1660	4.1660	0.7885	26.89	0.94	0.750			
0.0769	4921.83	4.1630	4.1630	0.7881	26.89	0.94	0.750			
0.0793	5072.16	4.1600	4.1601	0.7912	26.89	0.94	0.750			
0.0816	5224.55	4.1570	4.1568	0.7932	26.89	0.94	0.750			
0.0840	5377.08	4.1540	4.1540	0.7976	26.89	0.94	0.750			
0.0864	5529.50	4.1510	4.1510	0.7964	26.89	0.94	0.750			
0.0888	5684.01	4.1480	4.1480	0.8009	26.90	0.95	0.750			
0.0912	5836.63	4.1450	4.1450	0.7994	26.90	0.95	0.750			
0.0936	5991.54	4.1420	4.1418	0.8052	26.90	0.95	0.750			
0.0960	6146.22	4.1390	4.1390	0.8027	26.90	0.95	0.750			
0.0985	6302.21	4.1360	4.1360	0.7997	26.90	0.95	0.750			
0.1009	6454.88	4.1330	4.1331	0.8016	26.90	0.95	0.750			
0.1032	6607.84	4.1300	4.1301	0.7989	26.90	0.95	0.750			
0.1056	6761.13	4.1270	4.1269	0.8054	26.90	0.95	0.750			
0.1081	6915.50	4.1240	4.1240	0.8052	26.90	0.95	0.750			
0.1105	7071.84	4.1210	4.1210	0.8015	26.90	0.95	0.750			
0.1129	7225.92	4.1180	4.1180	0.8046	26.90	0.95	0.750			
0.1154	7382.67	4.1150	4.1150	0.8029	26.90	0.95	0.750			
0.1177	7533.30	4.1120	4.1120	0.8016	26.90	0.95	0.750			
0.1201	7687.21	4.1090	4.1090	0.8065	26.90	0.95	0.750			
0.1225	7842.46	4.1060	4.1060	0.8023	26.90	0.95	0.750			
0.1250	7998.44	4.1030	4.1030	0.8085	26.90	0.95	0.750			
0.1274	8154.42	4.1000	4.1001	0.8172	26.90	0.95	0.750			
0.1298	8309.02	4.0970	4.0971	0.8201	26.90	0.95	0.750			
0.1323	8466.19	4.0940	4.0942	0.8315	26.90	0.95	0.750			
0.1348	8627.04	4.0910	4.0909	0.8333	26.91	0.96	0.750			
0.1373	8788.28	4.0880	4.0880	0.8420	26.91	0.96	0.750			
0.1399	8952.41	4.0850	4.0851	0.8477	26.91	0.96	0.750			
0.1425	9118.22	4.0820	4.0821	0.8496	26.92	0.97	0.750			
0.1450	9279.24	4.0790	4.0790	0.8483	26.92	0.97	0.750			
0.1475	9441.87	4.0760	4.0761	0.8423	26.92	0.97	0.750			
0.1500	9602.75	4.0730	4.0730	0.8448	26.92	0.97	0.750			
0.1526	9766.81	4.0700	4.0700	0.8496	26.92	0.97	0.750			
0.1551	9928.13	4.0670	4.0670	0.8476	26.92	0.97	0.750			
0.1577	10090.71	4.0640	4.0640	0.8516	26.92	0.97	0.750			
0.1602	10255.94	4.0610	4.0611	0.8542	26.92	0.97	0.750			
0.1628	10419.02	4.0580	4.0580	0.8560	26.92	0.97	0.750			
0.1654	10585.87	4.0550	4.0550	0.8602	26.92	0.97	0.750			
0.1680	10749.01	4.0520	4.0520	0.8583	26.92	0.97	0.750			
0.1705	10914.15	4.0490	4.0491	0.8647	26.92	0.97	0.750			
0.1731	11081.18	4.0460	4.0460	0.8657	26.92	0.97	0.750			
0.1757	11247.73	4.0430	4.0430	0.8678	26.92	0.97	0.750			
0.1784	11414.50	4.0400	4.0400	0.8752	26.92	0.97	0.750			
0.1810	11582.71	4.0370	4.0369	0.8757	26.92	0.97	0.750			
0.1837	11754.07	4.0340	4.0339	0.8762	26.92	0.97	0.750			
0.1863	11921.27	4.0310	4.0311	0.8761	26.93	0.98	0.750			
0.1889	12087.57	4.0280	4.0281	0.8815	26.93	0.98	0.750			
0.1915	12258.15	4.0250	4.0250	0.8859	26.94	0.99	0.750			
0.1942	12427.79	4.0220	4.0218	0.8870	26.94	0.99	0.750			
0.1968	12597.76	4.0190	4.0191	0.8901	26.94	0.99	0.750			
0.1995	12770.30	4.0160	4.0161	0.9017	26.94	0.99	0.750			
0.2023	12944.18	4.0130	4.0130	0.9067	26.94	0.99	0.750			
0.2050	13118.64	4.0100	4.0099	0.9046	26.94	0.99	0.750			
0.2077	13292.96	4.0070	4.0070	0.9067	26.94	0.99	0.750			
0.2105	13469.18	4.0040	4.0041	0.9073	26.94	0.99	0.750			
0.2132	13642.17	4.0010	4.0010	0.9080	26.94	0.99	0.750			
0.2159	13815.38	3.9980	3.9980	0.9087	26.94	0.99	0.750			
0.2186	13989.21	3.9950	3.9948	0.9096	26.94	0.99	0.750			
0.2213	14165.24	3.9920	3.9921	0.9092	26.94	0.99	0.750			
0.2240	14338.77	3.9890	3.9890	0.9184	26.94	0.99	0.750			
0.2268	14514.65	3.9860	3.9861	0.9297	26.94	0.99	0.750			
0.2296	14695.60	3.9830	3.9830	0.9324	26.94	0.99	0.750			
0.2324	14873.67	3.9800	3.9799	0.9321	26.94	0.99	0.750			
0.2352	15054.47	3.9770	3.9772	0.9312	26.94	0.99	0.750			
0.2380	15233.98	3.9740	3.9740	0.9349	26.94	0.99	0.750			
0.2408	15412.76	3.9710	3.9710	0.9366	26.94	0.99	0.750			
0.2436	15590.62	3.9680	3.9678	0.9351	26.94	0.99	0.750			
0.2464	15770.60	3.9650	3.9650	0.9303	26.94	0.99	0.750			
0.2492	15950.96	3.9620	3.9620	0.9406	26.94	0.99	0.750			
0.2521	16131.43	3.9590	3.9591	0.9483	26.94	0.99	0.750			
0.2549	16311.81	3.9560	3.9561	0.9507	26.94	0.99	0.750			
0.2578	16497.72	3.9530	3.9530	0.9534	26.94	0.99	0.750			
0.2607	16681.66	3.9500	3.9500	0.9549	26.94	0.99	0.750			
0.2635	16865.21	3.9470	3.9471	0.9625	26.95	1.00	0.750			
0.2665	17053.41	3.9440	3.9441	0.9639	26.95	1.00	0.750			
0.2693	17235.92	3.9410	3.9409	0.9567	26.95	1.00	0.750			
0.2722	17418.37	3.9380	3.9380	0.9550	26.95	1.00	0.750			
0.2750	17599.21	3.9350	3.9351	0.9563	26.95	1.00	0.750			
0.2779	17783.99	3.9320	3.9320	0.9659	26.96	1.01	0.750			
0.2808	17970.76	3.9290	3.9289	0.9677	26.96	1.01	0.750			
0.2837	18158.12	3.9260	3.9259	0.9615	26.96	1.01	0.750			
0.2866	18344.90	3.9230	3.9231	0.9699	26.96	1.01	0.750			
0.2895	18529.67	3.9200	3.9201	0.9741	26.96	1.01	0.750			
0.2924	18715.80	3.9170	3.9170	0.9770	26.96	1.01	0.750			
0.2954	18904.38	3.9140	3.9140	0.9835	26.96	1.01	0.750			
0.2983	19092.45	3.9110	3.9110	0.9904	26.96	1.01	0.750			
0.3013	19285.11	3.9080	3.9080	0.9976	26.96	1.01	0.750			
0.3044	19479.23	3.9050	3.9051	0.9962	26.96	1.01	0.750			
0.3074	19671.63	3.9020	3.9020	0.9978	26.96	1.01	0.750			
0.3103	19862.00	3.8990	3.8989	1.0030	26.96	1.01	0.750			
0.3133	20053.83	3.8960	3.8961	1.0035	26.97	1.02	0.750			
0.3163	20246.25	3.8930	3.8930	1.0122	26.97	1.02	0.750			
0.3194	20442.31	3.8900	3.8900	1.0172	26.97	1.02	0.750			
0.3225	20638.45	3.8870	3.8870	1.0180	26.97	1.02	0.750			
0.3255	20834.33	3.8840	3.8841	1.0244	26.96	1.01	0.750			
0.3286	21029.63	3.8810	3.8810	1.0294	26.96	1.01	0.750			
0.3317	21228.95	3.8780	3.8780	1.0244	26.96	1.01	0.750			
0.3348	21426.02	3.8750	3.8751	1.0324	26.96	1.01	0.750			
0.3379	21622.41	3.8720	3.8720	1.0394	26.96	1.01	0.750			
0.3410	21824.62	3.8690	3.8691	1.0511	26.96	1.01	0.750			
0.3442	22026.89	3.8660	3.8657	1.0454	26.96	1.01	0.750			
0.3473	22227.14	3.8630	3.8631	1.0565	26.96	1.01	0.750			
