Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3173.64	4.1980	4.1980	0.7946	26.28	0.29	0.750			
0.0519	3322.05	4.1950	4.1951	0.7728	26.28	0.29	0.750			
0.0542	3469.39	4.1920	4.1918	0.7726	26.28	0.29	0.750			
0.0565	3618.29	4.1890	4.1890	0.7733	26.28	0.29	0.750			
0.0589	3766.82	4.1860	4.1859	0.7708	26.28	0.29	0.750			
0.0612	3914.23	4.1830	4.1831	0.7715	26.29	0.30	0.750			
0.0635	4064.22	4.1800	4.1800	0.7753	26.29	0.30	0.750			
0.0658	4212.39	4.1770	4.1769	0.7778	26.29	0.30	0.750			
0.0681	4361.07	4.1740	4.1740	0.7789	26.29	0.30	0.750			
0.0705	4510.89	4.1710	4.1710	0.7787	26.29	0.30	0.750			
0.0728	4660.78	4.1680	4.1681	0.7861	26.29	0.30	0.750			
0.0752	4812.82	4.1650	4.1649	0.7901	26.28	0.29	0.750			
0.0776	4964.16	4.1620	4.1620	0.7904	26.28	0.29	0.750			
0.0799	5116.46	4.1590	4.1589	0.7905	26.28	0.29	0.750			
0.0823	5267.65	4.1560	4.1561	0.7925	26.28	0.29	0.750			
0.0847	5420.56	4.1530	4.1530	0.7944	26.28	0.29	0.750			
0.0871	5573.13	4.1500	4.1500	0.7969	26.27	0.28	0.750			
0.0895	5725.53	4.1470	4.1470	0.7935	26.27	0.28	0.750			
0.0919	5879.31	4.1440	4.1438	0.7943	26.27	0.28	0.750			
0.0943	6032.65	4.1410	4.1411	0.7945	26.27	0.28	0.750			
0.0967	6186.77	4.1380	4.1380	0.7826	26.28	0.29	0.750			
0.0990	6334.78	4.1350	4.1350	0.7880	26.28	0.29	0.750			
0.1013	6484.84	4.1320	4.1321	0.7942	26.29	0.30	0.750			
0.1037	6636.07	4.1290	4.1288	0.7946	26.29	0.30	0.750			
0.1061	6790.33	4.1260	4.1261	0.7996	26.29	0.30	0.750			
0.1085	6947.11	4.1230	4.1230	0.7973	26.29	0.30	0.750			
0.1109	7099.18	4.1200	4.1201	0.8036	26.29	0.30	0.750			
0.1134	7254.97	4.1170	4.1171	0.8119	26.29	0.30	0.750			
0.1157	7407.56	4.1140	4.1139	0.8080	26.29	0.30	0.750			
0.1182	7563.82	4.1110	4.1111	0.8109	26.29	0.30	0.750			
0.1207	7721.82	4.1080	4.1081	0.8143	26.29	0.30	0.750			
0.1231	7877.87	4.1050	4.1050	0.8150	26.29	0.30	0.750			
0.1256	8036.30	4.1020	4.1020	0.8198	26.29	0.30	0.750			
0.1280	8190.13	4.0990	4.0990	0.8145	26.29	0.30	0.750			
0.1304	8346.90	4.0960	4.0960	0.8185	26.29	0.30	0.750			
0.1329	8505.47	4.0930	4.0930	0.8217	26.29	0.30	0.750			
0.1354	8663.26	4.0900	4.0900	0.8291	26.29	0.30	0.750			
0.1379	8823.05	4.0870	4.0870	0.8362	26.29	0.30	0.750			
0.1404	8983.78	4.0840	4.0840	0.8368	26.29	0.30	0.750			
0.1429	9145.63	4.0810	4.0810	0.8377	26.29	0.30	0.750			
0.1454	9308.67	4.0780	4.0780	0.8350	26.29	0.30	0.750			
0.1479	9468.34	4.0750	4.0751	0.8374	26.29	0.30	0.750			
0.1504	9627.06	4.0720	4.0720	0.8426	26.29	0.30	0.750			
0.1529	9787.49	4.0690	4.0690	0.8435	26.29	0.30	0.750			
0.1555	9951.15	4.0660	4.0660	0.8449	26.29	0.30	0.750			
0.1580	10115.10	4.0630	4.0630	0.8509	26.29	0.30	0.750			
0.1606	10279.03	4.0600	4.0601	0.8538	26.29	0.30	0.750			
0.1632	10444.35	4.0570	4.0569	0.8553	26.29	0.30	0.750			
0.1657	10606.56	4.0540	4.0539	0.8505	26.29	0.30	0.750			
0.1683	10769.45	4.0510	4.0510	0.8532	26.29	0.30	0.750			
0.1708	10934.16	4.0480	4.0480	0.8548	26.29	0.30	0.750			
0.1734	11098.52	4.0450	4.0450	0.8593	26.30	0.31	0.750			
0.1760	11262.89	4.0420	4.0419	0.8607	26.30	0.31	0.750			
0.1786	11427.69	4.0390	4.0390	0.8671	26.30	0.31	0.750			
0.1812	11595.08	4.0360	4.0360	0.8732	26.30	0.31	0.750			
0.1838	11763.74	4.0330	4.0330	0.8742	26.30	0.31	0.750			
0.1864	11932.47	4.0300	4.0301	0.8773	26.30	0.31	0.750			
0.1891	12101.37	4.0270	4.0270	0.8821	26.30	0.31	0.750			
0.1917	12269.84	4.0240	4.0236	0.8841	26.30	0.31	0.750			
0.1944	12440.61	4.0210	4.0210	0.8834	26.30	0.31	0.750			
0.1970	12609.57	4.0180	4.0180	0.8878	26.30	0.31	0.750			
0.1997	12781.64	4.0150	4.0150	0.8938	26.31	0.32	0.750			
0.2024	12953.82	4.0120	4.0120	0.8973	26.31	0.32	0.750			
0.2051	13124.66	4.0090	4.0090	0.8997	26.31	0.32	0.750			
