Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3254.16	4.1990	4.1990	0.7459	26.80	0.86	0.750			
0.0531	3398.71	4.1960	4.1959	0.7566	26.80	0.86	0.750			
0.0554	3543.39	4.1930	4.1930	0.7596	26.80	0.86	0.750			
0.0577	3692.15	4.1900	4.1900	0.7592	26.80	0.86	0.750			
0.0600	3837.63	4.1870	4.1870	0.7629	26.80	0.86	0.750			
0.0623	3984.30	4.1840	4.1840	0.7624	26.80	0.86	0.750			
0.0645	4130.19	4.1810	4.1810	0.7611	26.80	0.86	0.750			
0.0668	4275.93	4.1780	4.1782	0.7626	26.80	0.86	0.750			
0.0691	4422.48	4.1750	4.1750	0.7612	26.80	0.86	0.750			
0.0714	4567.77	4.1720	4.1720	0.7607	26.80	0.86	0.750			
0.0737	4714.76	4.1690	4.1690	0.7642	26.80	0.86	0.750			
0.0759	4859.39	4.1660	4.1661	0.7699	26.80	0.86	0.750			
0.0783	5008.58	4.1630	4.1627	0.7735	26.80	0.86	0.750			
0.0806	5157.70	4.1600	4.1600	0.7777	26.80	0.86	0.750			
0.0829	5308.74	4.1570	4.1570	0.7780	26.80	0.86	0.750			
0.0853	5460.74	4.1540	4.1541	0.7825	26.80	0.86	0.750			
0.0877	5609.94	4.1510	4.1510	0.7811	26.80	0.86	0.750			
0.0900	5758.73	4.1480	4.1479	0.7770	26.80	0.86	0.750			
0.0923	5906.78	4.1450	4.1451	0.7751	26.80	0.86	0.750			
0.0946	6055.75	4.1420	4.1419	0.7775	26.80	0.86	0.750			
0.0969	6203.81	4.1390	4.1390	0.7776	26.80	0.86	0.750			
0.0993	6353.67	4.1360	4.1360	0.7864	26.80	0.86	0.750			
0.1016	6503.80	4.1330	4.1330	0.7904	26.80	0.86	0.750			
0.1040	6658.13	4.1300	4.1302	0.7876	26.80	0.86	0.750			
0.1064	6810.25	4.1270	4.1270	0.7933	26.80	0.86	0.750			
0.1088	6962.62	4.1240	4.1241	0.7935	26.80	0.86	0.750			
0.1112	7115.65	4.1210	4.1210	0.7899	26.80	0.86	0.750			
0.1135	7266.85	4.1180	4.1179	0.7827	26.80	0.86	0.750			
0.1159	7415.39	4.1150	4.1149	0.7804	26.80	0.86	0.750			
0.1182	7564.78	4.1120	4.1121	0.7772	26.80	0.86	0.750			
0.1205	7714.81	4.1090	4.1088	0.7753	26.80	0.86	0.750			
0.1228	7859.76	4.1060	4.1061	0.7774	26.80	0.86	0.750			
0.1252	8010.34	4.1030	4.1029	0.7836	26.80	0.86	0.750			
0.1275	8162.33	4.1000	4.1000	0.7896	26.80	0.86	0.750			
0.1299	8314.17	4.0970	4.0971	0.7965	26.80	0.86	0.750			
0.1324	8470.89	4.0940	4.0940	0.7895	26.80	0.86	0.750			
0.1347	8621.39	4.0910	4.0910	0.7995	26.80	0.86	0.750			
0.1371	8773.88	4.0880	4.0880	0.7996	26.80	0.86	0.750			
0.1394	8924.72	4.0850	4.0851	0.8069	26.80	0.86	0.750			
0.1419	9081.13	4.0820	4.0819	0.8141	26.80	0.86	0.750			
0.1444	9240.41	4.0790	4.0790	0.8102	26.80	0.86	0.750			
0.1468	9395.78	4.0760	4.0761	0.8178	26.80	0.86	0.750			
0.1493	9554.35	4.0730	4.0731	0.8254	26.79	0.85	0.750			
0.1518	9713.04	4.0700	4.0700	0.8146	26.79	0.85	0.750			
0.1542	9870.50	4.0670	4.0668	0.8200	26.79	0.85	0.750			
0.1567	10029.12	4.0640	4.0641	0.8121	26.79	0.85	0.750			
0.1591	10184.49	4.0610	4.0612	0.8249	26.79	0.85	0.750			
0.1616	10342.98	4.0580	4.0583	0.8268	26.80	0.86	0.750			
0.1641	10499.63	4.0550	4.0551	0.8263	26.80	0.86	0.750			
0.1665	10658.18	4.0520	4.0518	0.8326	26.80	0.86	0.750			
0.1691	10823.10	4.0490	4.0491	0.8306	26.80	0.86	0.750			
0.1716	10983.61	4.0460	4.0461	0.8366	26.80	0.86	0.750			
0.1741	11143.56	4.0430	4.0431	0.8436	26.79	0.85	0.750			
0.1766	11303.08	4.0400	4.0400	0.8432	26.79	0.85	0.750			
