Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3280.12	4.1970	4.1970	0.7424	26.27	0.30	0.750			
0.0535	3423.88	4.1940	4.1940	0.7542	26.27	0.30	0.750			
0.0558	3570.51	4.1910	4.1910	0.7627	26.27	0.30	0.750			
0.0581	3717.25	4.1880	4.1881	0.7671	26.27	0.30	0.750			
0.0604	3865.24	4.1850	4.1851	0.7715	26.27	0.30	0.750			
0.0627	4015.98	4.1820	4.1820	0.7644	26.27	0.30	0.750			
0.0650	4161.67	4.1790	4.1789	0.7723	26.27	0.30	0.750			
0.0673	4308.68	4.1760	4.1762	0.7709	26.27	0.30	0.750			
0.0696	4456.00	4.1730	4.1728	0.7790	26.27	0.30	0.750			
0.0720	4607.80	4.1700	4.1701	0.7817	26.27	0.30	0.750			
0.0744	4758.84	4.1670	4.1670	0.7821	26.28	0.31	0.750			
0.0767	4909.08	4.1640	4.1640	0.7808	26.28	0.31	0.750			
0.0791	5062.66	4.1610	4.1610	0.7841	26.28	0.31	0.750			
0.0814	5208.27	4.1580	4.1580	0.7796	26.29	0.32	0.750			
0.0837	5358.61	4.1550	4.1550	0.7823	26.29	0.32	0.750			
0.0861	5509.41	4.1520	4.1520	0.7770	26.28	0.31	0.750			
0.0884	5659.78	4.1490	4.1490	0.7822	26.28	0.31	0.750			
0.0908	5808.82	4.1460	4.1461	0.7872	26.28	0.31	0.750			
0.0931	5959.46	4.1430	4.1430	0.7909	26.27	0.30	0.750			
0.0955	6111.62	4.1400	4.1398	0.7933	26.27	0.30	0.750			
0.0979	6264.40	4.1370	4.1370	0.7947	26.27	0.30	0.750			
0.1003	6419.04	4.1340	4.1341	0.7947	26.28	0.31	0.750			
0.1027	6571.74	4.1310	4.1311	0.7951	26.28	0.31	0.750			
0.1050	6722.87	4.1280	4.1280	0.7922	26.29	0.32	0.750			
0.1074	6874.62	4.1250	4.1247	0.7920	26.29	0.32	0.750			
0.1098	7024.87	4.1220	4.1221	0.7953	26.29	0.32	0.750			
0.1122	7179.38	4.1190	4.1190	0.7947	26.29	0.32	0.750			
0.1146	7333.31	4.1160	4.1160	0.8045	26.28	0.31	0.750			
0.1170	7488.40	4.1130	4.1130	0.8093	26.28	0.31	0.750			
0.1194	7642.06	4.1100	4.1099	0.8104	26.28	0.31	0.750			
0.1219	7798.85	4.1070	4.1071	0.8129	26.28	0.31	0.750			
0.1243	7956.47	4.1040	4.1040	0.8116	26.28	0.31	0.750			
0.1268	8112.10	4.1010	4.1010	0.8110	26.29	0.32	0.750			
0.1292	8267.09	4.0980	4.0980	0.8187	26.29	0.32	0.750			
0.1316	8421.76	4.0950	4.0950	0.8184	26.29	0.32	0.750			
0.1341	8579.84	4.0920	4.0920	0.8208	26.29	0.32	0.750			
0.1365	8738.32	4.0890	4.0889	0.8249	26.29	0.32	0.750			
0.1390	8897.58	4.0860	4.0862	0.8305	26.29	0.32	0.750			
0.1416	9059.57	4.0830	4.0829	0.8301	26.29	0.32	0.750			
0.1440	9218.05	4.0800	4.0800	0.8278	26.29	0.32	0.750			
0.1465	9376.03	4.0770	4.0770	0.8257	26.29	0.32	0.750			
0.1490	9536.39	4.0740	4.0740	0.8188	26.29	0.32	0.750			
0.1514	9692.36	4.0710	4.0709	0.8217	26.29	0.32	0.750			
0.1539	9846.92	4.0680	4.0681	0.8272	26.29	0.32	0.750			
0.1563	10004.81	4.0650	4.0651	0.8313	26.29	0.32	0.750			
0.1589	10166.76	4.0620	4.0620	0.8417	26.29	0.32	0.750			
0.1614	10329.32	4.0590	4.0591	0.8448	26.30	0.33	0.750			
0.1640	10492.96	4.0560	4.0560	0.8527	26.30	0.33	0.750			
0.1666	10659.60	4.0530	4.0530	0.8596	26.30	0.33	0.750			
0.1691	10822.16	4.0500	4.0500	0.8552	26.31	0.34	0.750			
0.1717	10987.04	4.0470	4.0470	0.8583	26.31	0.34	0.750			
0.1743	11153.88	4.0440	4.0440	0.8569	26.31	0.34	0.750			
0.1768	11317.26	4.0410	4.0411	0.8617	26.31	0.34	0.750			
0.1794	11482.99	4.0380	4.0380	0.8618	26.31	0.34	0.750			
0.1820	11648.65	4.0350	4.0348	0.8628	26.31	0.34	0.750			
0.1846	11813.55	4.0320	4.0320	0.8670	26.31	0.34	0.750			
0.1872	11980.43	4.0290	4.0291	0.8691	26.31	0.34	0.750			
0.1898	12148.66	4.0260	4.0260	0.8761	26.32	0.35	0.750			
0.1925	12317.58	4.0230	4.0230	0.8811	26.32	0.35	0.750			
0.1951	12484.99	4.0200	4.0198	0.8838	26.32	0.35	0.750			
0.1978	12657.19	4.0170	4.0170	0.8855	26.32	0.35	0.750			
0.2004	12827.95	4.0140	4.0140	0.8854	26.32	0.35	0.750			
0.2031	12997.66	4.0110	4.0110	0.8876	26.33	0.36	0.750			
0.2058	13168.44	4.0080	4.0081	0.8917	26.33	0.36	0.750			
0.2084	13338.03	4.0050	4.0050	0.8922	26.33	0.36	0.750			
0.2111	13509.95	4.0020	4.0020	0.8933	26.33	0.36	0.750			
0.2138	13681.77	3.9990	3.9991	0.8956	26.33	0.36	0.750			
0.2165	13855.19	3.9960	3.9960	0.8991	26.34	0.37	0.750			
0.2192	14028.25	3.9930	3.9929	0.9031	26.34	0.37	0.750			
0.2219	14201.04	3.9900	3.9900	0.9057	26.34	0.37	0.750			
0.2246	14373.79	3.9870	3.9870	0.9039	26.34	0.37	0.750			
0.2273	14546.99	3.9840	3.9841	0.9139	26.34	0.37	0.750			
0.2301	14723.86	3.9810	3.9810	0.9200	26.34	0.37	0.750			
0.2328	14900.99	3.9780	3.9776	0.9211	26.34	0.37	0.750			
0.2356	15079.55	3.9750	3.9751	0.9201	26.34	0.37	0.750			
0.2384	15255.69	3.9720	3.9721	0.9254	26.34	0.37	0.750			
0.2412	15435.41	3.9690	3.9690	0.9282	26.35	0.38	0.750			
0.2439	15611.07	3.9660	3.9660	0.9222	26.35	0.38	0.750			
0.2467	15790.24	3.9630	3.9631	0.9276	26.35	0.38	0.750			
0.2495	15969.31	3.9600	3.9600	0.9342	26.35	0.38	0.750			
0.2523	16148.99	3.9570	3.9569	0.9366	26.35	0.38	0.750			
0.2552	16330.14	3.9540	3.9541	0.9367	26.35	0.38	0.750			
0.2580	16509.02	3.9510	3.9509	0.9361	26.35	0.38	0.750			
0.2608	16692.35	3.9480	3.9479	0.9219	26.35	0.38	0.750			
0.2635	16866.36	3.9450	3.9451	0.9291	26.35	0.38	0.750			
0.2663	17043.49	3.9420	3.9421	0.9329	26.35	0.38	0.750			
0.2691	17221.28	3.9390	3.9389	0.9389	26.35	0.38	0.750			
0.2719	17404.29	3.9360	3.9362	0.9434	26.35	0.38	0.750			
0.2748	17586.41	3.9330	3.9330	0.9510	26.35	0.38	0.750			
0.2776	17769.48	3.9300	3.9301	0.9571	26.35	0.38	0.750			
0.2806	17957.70	3.9270	3.9271	0.9650	26.35	0.38	0.750			
0.2834	18140.27	3.9240	3.9239	0.9570	26.35	0.38	0.750			
0.2863	18325.32	3.9210	3.9210	0.9523	26.35	0.38	0.750			
0.2891	18504.42	3.9180	3.9182	0.9560	26.36	0.39	0.750			
0.2920	18688.88	3.9150	3.9150	0.9619	26.36	0.39	0.750			
0.2949	18874.32	3.9120	3.9117	0.9611	26.36	0.39	0.750			
0.2978	19058.74	3.9090	3.9090	0.9580	26.36	0.39	0.750			
0.3007	19243.38	3.9060	3.9062	0.9656	26.36	0.39	0.750			
0.3036	19431.55	3.9030	3.9030	0.9731	26.36	0.39	0.750			
0.3065	19617.68	3.9000	3.8999	0.9677	26.36	0.39	0.750			
0.3094	19803.95	3.8970	3.8971	0.9660	26.36	0.39	0.750			
0.3123	19989.27	3.8940	3.8941	0.9757	26.36	0.39	0.750			
0.3153	20177.29	3.8910	3.8910	0.9812	26.35	0.38	0.750			
0.3182	20366.11	3.8880	3.8880	0.9853	26.35	0.38	0.750			
0.3212	20556.30	3.8850	3.8851	0.9867	26.35	0.38	0.750			
0.3241	20744.92	3.8820	3.8821	0.9942	26.35	0.38	0.750			
0.3271	20936.44	3.8790	3.8790	1.0060	26.35	0.38	0.750			
0.3302	21130.74	3.8760	3.8761	1.0104	26.35	0.38	0.750			
0.3332	21323.91	3.8730	3.8730	1.0180	26.35	0.38	0.750			
0.3363	21522.12	3.8700	3.8701	1.0172	26.35	0.38	0.750			
0.3393	21717.68	3.8670	3.8671	1.0259	26.34	0.37	0.750			
0.3424	21914.91	3.8640	3.8640	1.0298	26.34	0.37	0.750			
0.3455	22114.35	3.8610	3.8611	1.0257	26.34	0.37	0.750			
