Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.80	4.1610	4.1608	-0.1244	25.93	0.00	-0.750			
0.0009	55.84	4.1580	4.1580	-0.1714	25.93	0.00	-0.750			
0.0015	94.54	4.1550	4.1549	-0.2126	25.93	-0.00	-0.750			
0.0022	138.96	4.1520	4.1519	-0.2512	25.93	-0.00	-0.750			
0.0030	191.39	4.1490	4.1491	-0.2870	25.92	-0.01	-0.750			
0.0039	251.05	4.1460	4.1460	-0.3241	25.92	-0.01	-0.750			
0.0050	317.27	4.1430	4.1429	-0.3563	25.92	-0.01	-0.750			
0.0061	388.45	4.1400	4.1401	-0.3883	25.91	-0.02	-0.750			
0.0073	466.48	4.1370	4.1370	-0.4197	25.91	-0.02	-0.750			
0.0086	550.12	4.1340	4.1340	-0.4534	25.91	-0.02	-0.750			
0.0100	640.99	4.1310	4.1309	-0.4784	25.90	-0.03	-0.750			
0.0115	736.55	4.1280	4.1280	-0.5023	25.90	-0.03	-0.750			
0.0131	836.55	4.1250	4.1250	-0.5251	25.89	-0.04	-0.750			
0.0147	940.11	4.1220	4.1220	-0.5437	25.89	-0.04	-0.750			
0.0163	1045.85	4.1190	4.1189	-0.5589	25.88	-0.05	-0.750			
0.0180	1154.31	4.1160	4.1160	-0.5743	25.88	-0.05	-0.750			
0.0198	1265.22	4.1130	4.1131	-0.5889	25.87	-0.06	-0.750			
0.0216	1383.16	4.1100	4.1099	-0.6010	25.87	-0.06	-0.750			
0.0234	1498.74	4.1070	4.1070	-0.6094	25.87	-0.06	-0.750			
0.0253	1616.46	4.1040	4.1041	-0.6182	25.86	-0.07	-0.750			
0.0271	1735.70	4.1010	4.1009	-0.6276	25.86	-0.07	-0.750			
0.0290	1857.06	4.0980	4.0980	-0.6353	25.86	-0.07	-0.750			
0.0309	1979.77	4.0950	4.0950	-0.6434	25.85	-0.08	-0.750			
0.0329	2104.83	4.0920	4.0920	-0.6539	25.85	-0.08	-0.750			
0.0349	2233.57	4.0890	4.0890	-0.6557	25.85	-0.08	-0.750			
0.0369	2359.45	4.0860	4.0859	-0.6579	25.84	-0.09	-0.750			
0.0388	2485.93	4.0830	4.0831	-0.6643	25.84	-0.09	-0.750			
0.0408	2612.80	4.0800	4.0800	-0.6671	25.84	-0.09	-0.750			
0.0428	2740.45	4.0770	4.0769	-0.6759	25.83	-0.10	-0.750			
0.0449	2871.15	4.0740	4.0741	-0.6791	25.83	-0.10	-0.750			
0.0469	3003.77	4.0710	4.0709	-0.6831	25.83	-0.10	-0.750			
0.0490	3136.26	4.0680	4.0680	-0.6852	25.82	-0.11	-0.750			
0.0510	3266.80	4.0650	4.0654	-0.6862	25.82	-0.11	-0.750			
0.0531	3398.21	4.0620	4.0619	-0.6880	25.82	-0.11	-0.750			
0.0551	3529.53	4.0590	4.0590	-0.6953	25.82	-0.11	-0.750			
0.0572	3663.22	4.0560	4.0560	-0.7015	25.82	-0.11	-0.750			
0.0594	3801.28	4.0530	4.0529	-0.7078	25.82	-0.11	-0.750			
0.0615	3938.14	4.0500	4.0500	-0.7074	25.82	-0.11	-0.750			
0.0637	4074.27	4.0470	4.0471	-0.7097	25.82	-0.11	-0.750			
0.0658	4210.26	4.0440	4.0440	-0.7073	25.82	-0.11	-0.750			
0.0679	4343.66	4.0410	4.0410	-0.7129	25.82	-0.11	-0.750			
0.0700	4479.87	4.0380	4.0380	-0.7163	25.81	-0.12	-0.750			
0.0722	4619.38	4.0350	4.0349	-0.7188	25.81	-0.12	-0.750			
0.0744	4758.64	4.0320	4.0320	-0.7217	25.81	-0.12	-0.750			
0.0765	4898.39	4.0290	4.0292	-0.7220	25.81	-0.12	-0.750			
0.0787	5035.81	4.0260	4.0259	-0.7228	25.81	-0.12	-0.750			
0.0808	5173.20	4.0230	4.0230	-0.7274	25.81	-0.12	-0.750			
0.0830	5313.10	4.0200	4.0199	-0.7245	25.82	-0.11	-0.750			
0.0852	5453.75	4.0170	4.0170	-0.7294	25.82	-0.11	-0.750			
0.0874	5594.89	4.0140	4.0139	-0.7298	25.82	-0.11	-0.750			
0.0896	5735.22	4.0110	4.0109	-0.7311	25.82	-0.11	-0.750			
0.0918	5875.70	4.0080	4.0079	-0.7296	25.82	-0.11	-0.750			
0.0940	6013.16	4.0050	4.0051	-0.7287	25.82	-0.11	-0.750			
0.0961	6151.68	4.0020	4.0020	-0.7306	25.82	-0.11	-0.750			
0.0984	6294.70	3.9990	3.9989	-0.7397	25.82	-0.11	-0.750			
0.1006	6436.61	3.9960	3.9960	-0.7411	25.82	-0.11	-0.750			
0.1028	6579.45	3.9930	3.9931	-0.7443	25.82	-0.11	-0.750			
0.1050	6722.58	3.9900	3.9900	-0.7507	25.82	-0.11	-0.750			
0.1073	6869.09	3.9870	3.9870	-0.7511	25.82	-0.11	-0.750			
0.1096	7013.28	3.9840	3.9839	-0.7502	25.82	-0.11	-0.750			
0.1118	7157.06	3.9810	3.9810	-0.7504	25.82	-0.11	-0.750			
0.1141	7300.96	3.9780	3.9783	-0.7524	25.82	-0.11	-0.750			
0.1163	7444.96	3.9750	3.9749	-0.7540	25.82	-0.11	-0.750			
0.1186	7589.02	3.9720	3.9720	-0.7605	25.82	-0.11	-0.750			
0.1209	7734.76	3.9690	3.9690	-0.7622	25.83	-0.10	-0.750			
0.1232	7884.25	3.9660	3.9659	-0.7655	25.83	-0.10	-0.750			
0.1255	8032.14	3.9630	3.9630	-0.7673	25.83	-0.10	-0.750			
0.1278	8179.00	3.9600	3.9600	-0.7681	25.83	-0.10	-0.750			
0.1301	8325.80	3.9570	3.9570	-0.7685	25.83	-0.10	-0.750			
0.1324	8473.30	3.9540	3.9539	-0.7695	25.84	-0.09	-0.750			
0.1347	8619.23	3.9510	3.9510	-0.7658	25.84	-0.09	-0.750			
0.1370	8769.73	3.9480	3.9480	-0.7725	25.84	-0.09	-0.750			
0.1393	8918.15	3.9450	3.9450	-0.7718	25.84	-0.09	-0.750			
0.1416	9064.24	3.9420	3.9421	-0.7755	25.84	-0.09	-0.750			
0.1440	9214.16	3.9390	3.9390	-0.7762	25.84	-0.09	-0.750			
0.1463	9362.39	3.9360	3.9360	-0.7783	25.85	-0.08	-0.750			
0.1486	9512.95	3.9330	3.9330	-0.7826	25.85	-0.08	-0.750			
0.1510	9663.43	3.9300	3.9302	-0.7897	25.85	-0.08	-0.750			
0.1534	9815.81	3.9270	3.9269	-0.7890	25.85	-0.08	-0.750			
0.1557	9967.74	3.9240	3.9240	-0.7949	25.85	-0.08	-0.750			
0.1581	10120.51	3.9210	3.9210	-0.7959	25.86	-0.07	-0.750			
0.1606	10275.57	3.9180	3.9180	-0.7991	25.86	-0.07	-0.750			
0.1629	10427.77	3.9150	3.9151	-0.7970	25.86	-0.07	-0.750			
0.1653	10580.45	3.9120	3.9120	-0.7966	25.86	-0.07	-0.750			
0.1677	10732.19	3.9090	3.9089	-0.7966	25.86	-0.07	-0.750			
0.1701	10885.15	3.9060	3.9060	-0.8002	25.87	-0.06	-0.750			
0.1725	11038.10	3.9030	3.9030	-0.7978	25.87	-0.06	-0.750			
0.1749	11193.89	3.9000	3.9000	-0.8029	25.87	-0.06	-0.750			
0.1773	11348.38	3.8970	3.8970	-0.8041	25.87	-0.06	-0.750			
0.1797	11500.80	3.8940	3.8940	-0.8061	25.87	-0.06	-0.750			
0.1821	11656.71	3.8910	3.8910	-0.8091	25.87	-0.06	-0.750			
0.1846	11812.56	3.8880	3.8879	-0.8075	25.87	-0.06	-0.750			
0.1870	11967.65	3.8850	3.8849	-0.8089	25.87	-0.06	-0.750			
0.1894	12123.75	3.8820	3.8821	-0.8118	25.87	-0.06	-0.750			
0.1918	12277.56	3.8790	3.8790	-0.8166	25.88	-0.05	-0.750			
0.1943	12435.58	3.8760	3.8759	-0.8152	25.88	-0.05	-0.750			
0.1967	12591.74	3.8730	3.8730	-0.8123	25.88	-0.05	-0.750			
0.1992	12749.69	3.8700	3.8700	-0.8158	25.89	-0.04	-0.750			
0.2017	12908.41	3.8670	3.8671	-0.8168	25.89	-0.04	-0.750			
