Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3448.97	4.1990	4.1990	0.7120	26.88	0.89	0.750			
0.0561	3587.90	4.1960	4.1961	0.7338	26.88	0.89	0.750			
0.0583	3733.30	4.1930	4.1930	0.7503	26.88	0.89	0.750			
0.0606	3878.63	4.1900	4.1900	0.7521	26.88	0.89	0.750			
0.0629	4023.20	4.1870	4.1871	0.7521	26.88	0.89	0.750			
0.0651	4167.45	4.1840	4.1840	0.7570	26.88	0.89	0.750			
0.0674	4313.09	4.1810	4.1810	0.7532	26.88	0.89	0.750			
0.0696	4457.07	4.1780	4.1779	0.7534	26.88	0.89	0.750			
0.0719	4601.92	4.1750	4.1750	0.7537	26.88	0.89	0.750			
0.0742	4749.26	4.1720	4.1721	0.7528	26.88	0.89	0.750			
0.0765	4893.53	4.1690	4.1690	0.7559	26.88	0.89	0.750			
0.0787	5035.90	4.1660	4.1660	0.7564	26.88	0.89	0.750			
0.0810	5180.94	4.1630	4.1631	0.7630	26.88	0.89	0.750			
0.0833	5328.55	4.1600	4.1601	0.7679	26.88	0.89	0.750			
0.0856	5476.46	4.1570	4.1570	0.7698	26.88	0.89	0.750			
0.0879	5627.44	4.1540	4.1540	0.7685	26.88	0.89	0.750			
0.0902	5774.40	4.1510	4.1510	0.7664	26.88	0.89	0.750			
0.0925	5919.11	4.1480	4.1482	0.7678	26.88	0.89	0.750			
0.0948	6066.01	4.1450	4.1447	0.7696	26.88	0.89	0.750			
0.0971	6213.48	4.1420	4.1419	0.7729	26.88	0.89	0.750			
0.0995	6365.43	4.1390	4.1391	0.7719	26.88	0.89	0.750			
0.1018	6513.56	4.1360	4.1361	0.7712	26.89	0.90	0.750			
0.1041	6664.66	4.1330	4.1330	0.7743	26.89	0.90	0.750			
0.1064	6808.76	4.1300	4.1301	0.7681	26.89	0.90	0.750			
0.1087	6954.92	4.1270	4.1270	0.7726	26.89	0.90	0.750			
0.1110	7105.11	4.1240	4.1240	0.7772	26.89	0.90	0.750			
0.1134	7255.91	4.1210	4.1210	0.7748	26.89	0.90	0.750			
0.1157	7404.64	4.1180	4.1182	0.7802	26.88	0.89	0.750			
0.1180	7554.47	4.1150	4.1150	0.7807	26.88	0.89	0.750			
