Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3179.33	4.1980	4.1980	0.7533	26.21	0.28	0.750			
0.0520	3326.87	4.1950	4.1950	0.7691	26.21	0.28	0.750			
0.0543	3475.09	4.1920	4.1919	0.7726	26.21	0.28	0.750			
0.0566	3623.70	4.1890	4.1892	0.7763	26.21	0.28	0.750			
0.0589	3772.61	4.1860	4.1860	0.7801	26.21	0.28	0.750			
0.0613	3924.63	4.1830	4.1830	0.7756	26.21	0.28	0.750			
0.0636	4072.86	4.1800	4.1800	0.7765	26.21	0.28	0.750			
0.0659	4220.46	4.1770	4.1771	0.7718	26.21	0.28	0.750			
0.0683	4369.21	4.1740	4.1737	0.7765	26.21	0.28	0.750			
0.0706	4517.13	4.1710	4.1710	0.7772	26.21	0.28	0.750			
0.0729	4666.30	4.1680	4.1680	0.7795	26.20	0.27	0.750			
0.0753	4817.13	4.1650	4.1650	0.7853	26.20	0.27	0.750			
0.0776	4968.90	4.1620	4.1620	0.7886	26.20	0.27	0.750			
0.0800	5120.55	4.1590	4.1589	0.7892	26.19	0.26	0.750			
0.0824	5272.87	4.1560	4.1561	0.7935	26.19	0.26	0.750			
0.0848	5427.96	4.1530	4.1529	0.7826	26.19	0.26	0.750			
0.0871	5576.13	4.1500	4.1500	0.7867	26.19	0.26	0.750			
0.0895	5725.64	4.1470	4.1471	0.7882	26.19	0.26	0.750			
0.0918	5875.76	4.1440	4.1441	0.7902	26.19	0.26	0.750			
0.0942	6027.35	4.1410	4.1408	0.7938	26.19	0.26	0.750			
0.0966	6182.70	4.1380	4.1381	0.7920	26.19	0.26	0.750			
0.0990	6335.27	4.1350	4.1350	0.7978	26.19	0.26	0.750			
0.1014	6489.72	4.1320	4.1321	0.8072	26.19	0.26	0.750			
0.1038	6642.89	4.1290	4.1290	0.8042	26.19	0.26	0.750			
0.1062	6797.80	4.1260	4.1258	0.8051	26.19	0.26	0.750			
0.1086	6953.46	4.1230	4.1232	0.8089	26.19	0.26	0.750			
0.1111	7109.06	4.1200	4.1201	0.8117	26.19	0.26	0.750			
0.1135	7265.35	4.1170	4.1169	0.8161	26.19	0.26	0.750			
0.1160	7421.03	4.1140	4.1140	0.8089	26.19	0.26	0.750			
0.1184	7576.38	4.1110	4.1108	0.8126	26.19	0.26	0.750			
0.1208	7734.30	4.1080	4.1081	0.8162	26.19	0.26	0.750			
0.1233	7892.20	4.1050	4.1050	0.8109	26.19	0.26	0.750			
0.1257	8045.65	4.1020	4.1020	0.8145	26.20	0.27	0.750			
0.1281	8199.75	4.0990	4.0991	0.8126	26.20	0.27	0.750			
0.1306	8357.26	4.0960	4.0957	0.8184	26.20	0.27	0.750			
0.1331	8516.28	4.0930	4.0930	0.8232	26.20	0.27	0.750			
0.1355	8673.58	4.0900	4.0901	0.8238	26.20	0.27	0.750			
0.1380	8833.82	4.0870	4.0871	0.8303	26.21	0.28	0.750			
0.1405	8992.85	4.0840	4.0840	0.8263	26.21	0.28	0.750			
0.1430	9151.01	4.0810	4.0809	0.8288	26.21	0.28	0.750			
