Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3598.55	4.1990	4.1990	0.7919	25.87	-0.06	0.750			
0.0585	3746.88	4.1960	4.1962	0.7608	25.87	-0.06	0.750			
0.0608	3892.78	4.1930	4.1930	0.7573	25.87	-0.06	0.750			
0.0631	4038.13	4.1900	4.1900	0.7498	25.87	-0.06	0.750			
0.0653	4179.41	4.1870	4.1869	0.7391	25.87	-0.06	0.750			
0.0675	4321.65	4.1840	4.1841	0.7399	25.87	-0.06	0.750			
0.0697	4463.82	4.1810	4.1809	0.7408	25.87	-0.06	0.750			
0.0720	4605.93	4.1780	4.1780	0.7444	25.87	-0.06	0.750			
0.0742	4749.75	4.1750	4.1750	0.7414	25.87	-0.06	0.750			
0.0764	4891.53	4.1720	4.1720	0.7453	25.87	-0.06	0.750			
0.0787	5035.12	4.1690	4.1690	0.7464	25.87	-0.06	0.750			
0.0809	5177.30	4.1660	4.1661	0.7506	25.87	-0.06	0.750			
0.0832	5323.07	4.1630	4.1630	0.7526	25.87	-0.06	0.750			
0.0854	5467.29	4.1600	4.1601	0.7550	25.87	-0.06	0.750			
0.0877	5612.39	4.1570	4.1570	0.7545	25.87	-0.06	0.750			
0.0900	5759.08	4.1540	4.1540	0.7572	25.87	-0.06	0.750			
0.0922	5901.64	4.1510	4.1510	0.7550	25.87	-0.06	0.750			
0.0945	6047.59	4.1480	4.1477	0.7562	25.87	-0.06	0.750			
0.0967	6191.57	4.1450	4.1452	0.7558	25.87	-0.06	0.750			
0.0990	6338.91	4.1420	4.1420	0.7597	25.87	-0.06	0.750			
0.1013	6485.27	4.1390	4.1391	0.7584	25.88	-0.05	0.750			
0.1036	6631.48	4.1360	4.1359	0.7601	25.88	-0.05	0.750			
0.1059	6775.63	4.1330	4.1332	0.7577	25.88	-0.05	0.750			
0.1081	6920.36	4.1300	4.1301	0.7583	25.88	-0.05	0.750			
0.1104	7066.52	4.1270	4.1270	0.7641	25.88	-0.05	0.750			
0.1127	7213.54	4.1240	4.1240	0.7619	25.88	-0.05	0.750			
0.1150	7358.34	4.1210	4.1211	0.7630	25.89	-0.04	0.750			
0.1173	7507.37	4.1180	4.1180	0.7667	25.89	-0.04	0.750			
0.1196	7654.29	4.1150	4.1149	0.7670	25.89	-0.04	0.750			
0.1219	7801.53	4.1120	4.1120	0.7662	25.89	-0.04	0.750			
0.1242	7948.73	4.1090	4.1091	0.7639	25.89	-0.04	0.750			
0.1265	8094.24	4.1060	4.1060	0.7698	25.89	-0.04	0.750			
0.1288	8243.72	4.1030	4.1029	0.7720	25.89	-0.04	0.750			
0.1311	8390.07	4.1000	4.1000	0.7730	25.89	-0.04	0.750			
0.1334	8539.04	4.0970	4.0972	0.7803	25.89	-0.04	0.750			
0.1358	8691.69	4.0940	4.0940	0.7815	25.89	-0.04	0.750			
0.1382	8842.68	4.0910	4.0909	0.7829	25.89	-0.04	0.750			
0.1405	8992.39	4.0880	4.0881	0.7866	25.89	-0.04	0.750			
0.1429	9142.68	4.0850	4.0851	0.7833	25.89	-0.04	0.750			
0.1452	9294.13	4.0820	4.0819	0.7902	25.89	-0.04	0.750			
0.1476	9444.87	4.0790	4.0791	0.7897	25.89	-0.04	0.750			
0.1500	9597.55	4.0760	4.0760	0.7840	25.90	-0.03	0.750			
0.1523	9747.63	4.0730	4.0730	0.7892	25.90	-0.03	0.750			
0.1546	9897.24	4.0700	4.0702	0.7935	25.91	-0.02	0.750			
0.1570	10047.37	4.0670	4.0667	0.8154	25.91	-0.02	0.750			
0.1595	10205.37	4.0640	4.0641	0.8345	25.91	-0.02	0.750			
0.1620	10369.11	4.0610	4.0609	0.8348	25.91	-0.02	0.750			
0.1646	10534.59	4.0580	4.0582	0.8483	25.91	-0.02	0.750			
0.1672	10699.73	4.0550	4.0552	0.8407	25.91	-0.02	0.750			
0.1697	10861.58	4.0520	4.0515	0.8343	25.91	-0.02	0.750			
0.1722	11019.36	4.0490	4.0490	0.8237	25.91	-0.02	0.750			
0.1746	11174.52	4.0460	4.0462	0.8147	25.91	-0.02	0.750			
0.1771	11331.75	4.0430	4.0430	0.8200	25.91	-0.02	0.750			
0.1795	11488.73	4.0400	4.0400	0.8165	25.91	-0.02	0.750			
0.1820	11645.79	4.0370	4.0369	0.8180	25.91	-0.02	0.750			
0.1844	11804.45	4.0340	4.0340	0.8222	25.91	-0.02	0.750			
0.1869	11961.84	4.0310	4.0310	0.8208	25.91	-0.02	0.750			
0.1893	12118.36	4.0280	4.0281	0.8251	25.91	-0.02	0.750			
0.1918	12276.18	4.0250	4.0250	0.8284	25.91	-0.02	0.750			
0.1943	12435.90	4.0220	4.0218	0.8314	25.91	-0.02	0.750			
0.1968	12597.35	4.0190	4.0190	0.8343	25.91	-0.02	0.750			
0.1993	12758.28	4.0160	4.0161	0.8340	25.91	-0.02	0.750			
0.2019	12919.61	4.0130	4.0131	0.8393	25.92	-0.01	0.750			
0.2044	13079.29	4.0100	4.0100	0.8361	25.92	-0.01	0.750			
0.2069	13239.78	4.0070	4.0068	0.8388	25.92	-0.01	0.750			
