Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3400.83	4.1980	4.1980	0.7951	26.52	0.54	0.750			
0.0555	3550.17	4.1950	4.1952	0.7691	26.52	0.54	0.750			
0.0578	3698.52	4.1920	4.1921	0.7673	26.52	0.54	0.750			
0.0601	3844.79	4.1890	4.1890	0.7596	26.52	0.54	0.750			
0.0623	3990.23	4.1860	4.1859	0.7568	26.51	0.53	0.750			
0.0646	4133.21	4.1830	4.1831	0.7551	26.51	0.53	0.750			
0.0668	4276.44	4.1800	4.1798	0.7562	26.51	0.53	0.750			
0.0691	4422.58	4.1770	4.1771	0.7624	26.51	0.53	0.750			
0.0714	4569.51	4.1740	4.1740	0.7615	26.51	0.53	0.750			
0.0737	4717.16	4.1710	4.1710	0.7678	26.50	0.52	0.750			
0.0760	4864.99	4.1680	4.1680	0.7718	26.50	0.52	0.750			
0.0783	5012.08	4.1650	4.1649	0.7724	26.50	0.52	0.750			
0.0806	5161.15	4.1620	4.1620	0.7719	26.50	0.52	0.750			
0.0830	5309.15	4.1590	4.1590	0.7725	26.50	0.52	0.750			
0.0853	5458.23	4.1560	4.1561	0.7714	26.50	0.52	0.750			
0.0876	5606.68	4.1530	4.1530	0.7764	26.50	0.52	0.750			
0.0899	5754.68	4.1500	4.1500	0.7726	26.50	0.52	0.750			
0.0922	5901.76	4.1470	4.1471	0.7732	26.50	0.52	0.750			
0.0945	6050.88	4.1440	4.1440	0.7773	26.50	0.52	0.750			
0.0969	6202.05	4.1410	4.1410	0.7762	26.50	0.52	0.750			
0.0992	6350.34	4.1380	4.1380	0.7749	26.49	0.51	0.750			
0.1015	6499.17	4.1350	4.1351	0.7781	26.49	0.51	0.750			
0.1039	6647.27	4.1320	4.1318	0.7791	26.49	0.51	0.750			
0.1062	6797.38	4.1290	4.1290	0.7812	26.49	0.51	0.750			
0.1086	6949.00	4.1260	4.1260	0.7732	26.49	0.51	0.750			
0.1109	7097.29	4.1230	4.1230	0.7778	26.50	0.52	0.750			
0.1132	7246.68	4.1200	4.1200	0.7808	26.50	0.52	0.750			
0.1155	7393.79	4.1170	4.1171	0.7817	26.50	0.52	0.750			
0.1179	7543.54	4.1140	4.1140	0.7880	26.50	0.52	0.750			
0.1203	7696.65	4.1110	4.1110	0.7882	26.49	0.51	0.750			
0.1226	7849.43	4.1080	4.1080	0.7955	26.49	0.51	0.750			
0.1251	8005.38	4.1050	4.1050	0.8037	26.49	0.51	0.750			
0.1275	8157.51	4.1020	4.1019	0.7958	26.48	0.50	0.750			
0.1298	8309.99	4.0990	4.0990	0.7969	26.48	0.50	0.750			
0.1322	8462.57	4.0960	4.0962	0.8023	26.48	0.50	0.750			
0.1346	8616.94	4.0930	4.0929	0.7982	26.48	0.50	0.750			
0.1370	8769.91	4.0900	4.0900	0.8025	26.48	0.50	0.750			
0.1394	8921.65	4.0870	4.0871	0.8038	26.48	0.50	0.750			
0.1418	9076.55	4.0840	4.0837	0.8104	26.48	0.50	0.750			
0.1443	9234.16	4.0810	4.0809	0.8177	26.48	0.50	0.750			
0.1468	9392.46	4.0780	4.0780	0.8088	26.48	0.50	0.750			
0.1492	9547.84	4.0750	4.0751	0.8124	26.48	0.50	0.750			
0.1516	9703.21	4.0720	4.0721	0.8110	26.48	0.50	0.750			
