Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3513.60	4.1980	4.1981	0.7829	26.58	0.62	0.750			
0.0572	3661.67	4.1950	4.1950	0.7665	26.58	0.62	0.750			
0.0595	3806.84	4.1920	4.1920	0.7562	26.58	0.62	0.750			
0.0617	3950.65	4.1890	4.1891	0.7525	26.58	0.62	0.750			
0.0640	4093.40	4.1860	4.1860	0.7502	26.58	0.62	0.750			
0.0662	4237.40	4.1830	4.1826	0.7512	26.58	0.62	0.750			
0.0684	4380.43	4.1800	4.1801	0.7500	26.58	0.62	0.750			
0.0707	4526.24	4.1770	4.1770	0.7533	26.58	0.62	0.750			
0.0730	4671.88	4.1740	4.1740	0.7564	26.58	0.62	0.750			
0.0753	4817.16	4.1710	4.1710	0.7608	26.58	0.62	0.750			
0.0775	4961.55	4.1680	4.1680	0.7629	26.58	0.62	0.750			
0.0798	5109.15	4.1650	4.1650	0.7671	26.58	0.62	0.750			
0.0821	5256.90	4.1620	4.1619	0.7696	26.58	0.62	0.750			
0.0845	5405.51	4.1590	4.1591	0.7710	26.58	0.62	0.750			
0.0868	5555.23	4.1560	4.1560	0.7737	26.58	0.62	0.750			
0.0891	5703.03	4.1530	4.1530	0.7703	26.58	0.62	0.750			
0.0914	5849.74	4.1500	4.1501	0.7673	26.58	0.62	0.750			
0.0937	5996.71	4.1470	4.1470	0.7686	26.58	0.62	0.750			
0.0960	6146.06	4.1440	4.1440	0.7668	26.58	0.62	0.750			
0.0983	6291.64	4.1410	4.1410	0.7705	26.57	0.61	0.750			
0.1006	6439.79	4.1380	4.1380	0.7696	26.57	0.61	0.750			
0.1029	6587.80	4.1350	4.1350	0.7716	26.57	0.61	0.750			
0.1053	6736.59	4.1320	4.1321	0.7723	26.57	0.61	0.750			
0.1076	6885.56	4.1290	4.1291	0.7711	26.57	0.61	0.750			
0.1099	7033.57	4.1260	4.1260	0.7709	26.57	0.61	0.750			
0.1122	7181.43	4.1230	4.1230	0.7745	26.57	0.61	0.750			
0.1145	7327.95	4.1200	4.1200	0.7736	26.57	0.61	0.750			
0.1168	7477.21	4.1170	4.1171	0.7791	26.57	0.61	0.750			
0.1192	7626.70	4.1140	4.1141	0.7804	26.57	0.61	0.750			
0.1215	7778.25	4.1110	4.1110	0.7802	26.57	0.61	0.750			
0.1239	7927.65	4.1080	4.1080	0.7823	26.57	0.61	0.750			
0.1262	8077.52	4.1050	4.1051	0.7809	26.57	0.61	0.750			
0.1285	8227.19	4.1020	4.1018	0.7806	26.57	0.61	0.750			
0.1309	8376.13	4.0990	4.0991	0.7857	26.57	0.61	0.750			
0.1333	8528.53	4.0960	4.0960	0.7865	26.57	0.61	0.750			
0.1356	8680.39	4.0930	4.0929	0.7922	26.57	0.61	0.750			
0.1380	8832.98	4.0900	4.0900	0.7967	26.57	0.61	0.750			
0.1404	8983.97	4.0870	4.0870	0.7970	26.57	0.61	0.750			
0.1428	9138.83	4.0840	4.0840	0.7989	26.57	0.61	0.750			
0.1452	9293.27	4.0810	4.0810	0.7966	26.57	0.61	0.750			
0.1476	9444.36	4.0780	4.0780	0.8006	26.57	0.61	0.750			
0.1500	9599.17	4.0750	4.0750	0.8076	26.58	0.62	0.750			
0.1524	9752.28	4.0720	4.0720	0.8110	26.58	0.62	0.750			
0.1548	9908.60	4.0690	4.0690	0.8178	26.58	0.62	0.750			
0.1574	10071.72	4.0660	4.0659	0.8131	26.58	0.62	0.750			
0.1598	10227.48	4.0630	4.0630	0.8154	26.58	0.62	0.750			
0.1623	10384.09	4.0600	4.0601	0.8133	26.58	0.62	0.750			
0.1646	10537.05	4.0570	4.0571	0.8116	26.58	0.62	0.750			
0.1670	10691.18	4.0540	4.0539	0.8133	26.58	0.62	0.750			
0.1695	10848.14	4.0510	4.0510	0.8157	26.58	0.62	0.750			
0.1720	11006.53	4.0480	4.0482	0.8236	26.58	0.62	0.750			
0.1745	11167.70	4.0450	4.0449	0.8264	26.57	0.61	0.750			
0.1770	11325.56	4.0420	4.0421	0.8217	26.57	0.61	0.750			
0.1794	11483.29	4.0390	4.0390	0.8220	26.57	0.61	0.750			
0.1819	11640.59	4.0360	4.0360	0.8232	26.57	0.61	0.750			
0.1843	11797.83	4.0330	4.0330	0.8287	26.57	0.61	0.750			
0.1868	11957.31	4.0300	4.0300	0.8368	26.58	0.62	0.750			
0.1894	12119.12	4.0270	4.0271	0.8411	26.58	0.62	0.750			
0.1919	12283.25	4.0240	4.0239	0.8470	26.58	0.62	0.750			
0.1945	12446.88	4.0210	4.0211	0.8440	26.58	0.62	0.750			
0.1970	12608.84	4.0180	4.0181	0.8469	26.58	0.62	0.750			
0.1995	12770.39	4.0150	4.0150	0.8495	26.58	0.62	0.750			
0.2021	12932.75	4.0120	4.0120	0.8529	26.58	0.62	0.750			
0.2046	13095.48	4.0090	4.0091	0.8591	26.58	0.62	0.750			
0.2072	13262.61	4.0060	4.0060	0.8626	26.58	0.62	0.750			
0.2099	13430.79	4.0030	4.0030	0.8678	26.58	0.62	0.750			
0.2125	13598.07	4.0000	4.0000	0.8679	26.58	0.62	0.750			
0.2151	13763.31	3.9970	3.9971	0.8668	26.58	0.62	0.750			
0.2177	13930.63	3.9940	3.9940	0.8637	26.58	0.62	0.750			
0.2203	14096.06	3.9910	3.9910	0.8601	26.58	0.62	0.750			
0.2228	14260.04	3.9880	3.9881	0.8667	26.59	0.63	0.750			
0.2254	14426.48	3.9850	3.9850	0.8756	26.59	0.63	0.750			
