Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.02	4.1660	4.1657	-0.1143	25.99	0.00	-0.750			
0.0006	39.77	4.1630	4.1628	-0.1603	25.99	0.00	-0.750			
0.0012	74.31	4.1600	4.1597	-0.2022	25.99	0.00	-0.750			
0.0018	116.88	4.1570	4.1571	-0.2459	25.99	-0.00	-0.750			
0.0026	168.57	4.1540	4.1540	-0.2886	25.99	-0.00	-0.750			
0.0036	228.28	4.1510	4.1509	-0.3292	25.98	-0.01	-0.750			
0.0046	295.99	4.1480	4.1480	-0.3699	25.98	-0.01	-0.750			
0.0058	370.88	4.1450	4.1451	-0.4085	25.98	-0.01	-0.750			
0.0071	455.08	4.1420	4.1420	-0.4427	25.97	-0.02	-0.750			
0.0085	543.17	4.1390	4.1390	-0.4768	25.97	-0.02	-0.750			
0.0100	638.70	4.1360	4.1361	-0.5044	25.96	-0.03	-0.750			
0.0116	740.70	4.1330	4.1329	-0.5212	25.96	-0.03	-0.750			
0.0132	844.06	4.1300	4.1300	-0.5410	25.95	-0.04	-0.750			
0.0148	948.86	4.1270	4.1271	-0.5566	25.95	-0.04	-0.750			
0.0165	1056.80	4.1240	4.1240	-0.5718	25.94	-0.05	-0.750			
0.0182	1167.52	4.1210	4.1209	-0.5887	25.94	-0.05	-0.750			
0.0200	1280.23	4.1180	4.1181	-0.6071	25.93	-0.06	-0.750			
0.0219	1400.19	4.1150	4.1150	-0.6285	25.92	-0.07	-0.750			
0.0239	1526.83	4.1120	4.1119	-0.6473	25.92	-0.07	-0.750			
0.0258	1651.41	4.1090	4.1090	-0.6538	25.91	-0.08	-0.750			
0.0278	1778.02	4.1060	4.1060	-0.6645	25.91	-0.08	-0.750			
0.0298	1906.93	4.1030	4.1030	-0.6733	25.91	-0.08	-0.750			
0.0318	2036.92	4.1000	4.0999	-0.6770	25.91	-0.08	-0.750			
0.0339	2167.25	4.0970	4.0969	-0.6802	25.91	-0.08	-0.750			
0.0359	2299.86	4.0940	4.0941	-0.6889	25.91	-0.08	-0.750			
0.0380	2432.95	4.0910	4.0910	-0.6923	25.91	-0.08	-0.750			
0.0401	2566.36	4.0880	4.0879	-0.6948	25.91	-0.08	-0.750			
0.0422	2698.89	4.0850	4.0850	-0.7017	25.90	-0.09	-0.750			
0.0443	2833.40	4.0820	4.0820	-0.7091	25.90	-0.09	-0.750			
0.0464	2971.23	4.0790	4.0789	-0.7158	25.90	-0.09	-0.750			
0.0486	3111.94	4.0760	4.0760	-0.7215	25.89	-0.10	-0.750			
0.0508	3250.04	4.0730	4.0731	-0.7238	25.89	-0.10	-0.750			
0.0530	3389.20	4.0700	4.0700	-0.7280	25.89	-0.10	-0.750			
0.0552	3529.96	4.0670	4.0670	-0.7260	25.89	-0.10	-0.750			
0.0573	3668.17	4.0640	4.0639	-0.7269	25.89	-0.10	-0.750			
0.0595	3807.09	4.0610	4.0610	-0.7285	25.88	-0.11	-0.750			
0.0617	3948.71	4.0580	4.0582	-0.7341	25.88	-0.11	-0.750			
0.0639	4088.91	4.0550	4.0551	-0.7397	25.88	-0.11	-0.750			
0.0661	4231.36	4.0520	4.0520	-0.7406	25.88	-0.11	-0.750			
