Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3772.57	4.1960	4.1961	0.7345	25.83	-0.10	0.750			
0.0612	3914.92	4.1930	4.1929	0.7396	25.83	-0.10	0.750			
0.0634	4056.32	4.1900	4.1900	0.7378	25.83	-0.10	0.750			
0.0656	4198.09	4.1870	4.1870	0.7388	25.83	-0.10	0.750			
0.0678	4339.49	4.1840	4.1840	0.7401	25.83	-0.10	0.750			
0.0700	4481.73	4.1810	4.1809	0.7411	25.83	-0.10	0.750			
0.0723	4624.32	4.1780	4.1781	0.7418	25.83	-0.10	0.750			
0.0745	4766.73	4.1750	4.1749	0.7442	25.83	-0.10	0.750			
0.0767	4909.55	4.1720	4.1720	0.7488	25.83	-0.10	0.750			
0.0790	5053.36	4.1690	4.1690	0.7498	25.84	-0.09	0.750			
0.0812	5197.84	4.1660	4.1660	0.7513	25.84	-0.09	0.750			
0.0835	5343.59	4.1630	4.1630	0.7557	25.84	-0.09	0.750			
0.0858	5488.48	4.1600	4.1601	0.7552	25.85	-0.08	0.750			
0.0880	5634.04	4.1570	4.1570	0.7556	25.85	-0.08	0.750			
0.0903	5778.91	4.1540	4.1540	0.7552	25.85	-0.08	0.750			
0.0925	5922.53	4.1510	4.1510	0.7606	25.85	-0.08	0.750			
0.0948	6067.40	4.1480	4.1481	0.7678	25.85	-0.08	0.750			
0.0971	6217.10	4.1450	4.1450	0.7685	25.85	-0.08	0.750			
0.0995	6366.74	4.1420	4.1419	0.7676	25.85	-0.08	0.750			
0.1018	6514.48	4.1390	4.1391	0.7658	25.85	-0.08	0.750			
0.1041	6663.10	4.1360	4.1360	0.7582	25.85	-0.08	0.750			
0.1063	6805.58	4.1330	4.1330	0.7545	25.86	-0.07	0.750			
0.1086	6947.22	4.1300	4.1300	0.7513	25.86	-0.07	0.750			
0.1108	7089.46	4.1270	4.1271	0.7504	25.86	-0.07	0.750			
0.1131	7235.92	4.1240	4.1240	0.7564	25.86	-0.07	0.750			
0.1154	7382.49	4.1210	4.1211	0.7609	25.86	-0.07	0.750			
0.1176	7528.70	4.1180	4.1180	0.7602	25.86	-0.07	0.750			
0.1199	7675.34	4.1150	4.1151	0.7678	25.87	-0.06	0.750			
0.1222	7821.45	4.1120	4.1119	0.7654	25.87	-0.06	0.750			
0.1245	7968.03	4.1090	4.1091	0.7699	25.87	-0.06	0.750			
0.1268	8117.39	4.1060	4.1060	0.7764	25.87	-0.06	0.750			
0.1292	8268.02	4.1030	4.1029	0.7789	25.88	-0.05	0.750			
0.1315	8417.00	4.1000	4.1001	0.7803	25.88	-0.05	0.750			
0.1339	8566.79	4.0970	4.0970	0.7838	25.89	-0.04	0.750			
0.1362	8716.83	4.0940	4.0940	0.7834	25.89	-0.04	0.750			
0.1386	8868.18	4.0910	4.0909	0.7858	25.89	-0.04	0.750			
0.1409	9019.56	4.0880	4.0881	0.7808	25.89	-0.04	0.750			
0.1433	9169.27	4.0850	4.0850	0.7869	25.89	-0.04	0.750			
0.1456	9320.37	4.0820	4.0820	0.7898	25.89	-0.04	0.750			
0.1480	9471.65	4.0790	4.0790	0.7888	25.89	-0.04	0.750			
0.1504	9623.56	4.0760	4.0760	0.7919	25.89	-0.04	0.750			
0.1528	9777.60	4.0730	4.0731	0.7980	25.89	-0.04	0.750			
