Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.30	4.1660	4.1662	-0.1401	25.61	0.01	-0.750			
0.0008	49.52	4.1630	4.1631	-0.1905	25.61	0.01	-0.750			
0.0014	90.77	4.1600	4.1599	-0.2367	25.61	0.01	-0.750			
0.0022	141.06	4.1570	4.1570	-0.2810	25.61	0.01	-0.750			
0.0031	199.34	4.1540	4.1540	-0.3241	25.61	0.01	-0.750			
0.0042	266.25	4.1510	4.1510	-0.3679	25.61	0.01	-0.750			
0.0053	341.53	4.1480	4.1480	-0.4097	25.60	0.00	-0.750			
0.0066	424.36	4.1450	4.1449	-0.4484	25.60	0.00	-0.750			
0.0080	514.84	4.1420	4.1421	-0.4865	25.60	-0.00	-0.750			
0.0096	612.67	4.1390	4.1390	-0.5220	25.60	-0.00	-0.750			
0.0112	716.84	4.1360	4.1360	-0.5533	25.59	-0.01	-0.750			
0.0129	826.70	4.1330	4.1330	-0.5839	25.59	-0.01	-0.750			
0.0147	943.61	4.1300	4.1300	-0.6099	25.59	-0.01	-0.750			
0.0166	1063.81	4.1270	4.1269	-0.6295	25.59	-0.01	-0.750			
0.0186	1187.65	4.1240	4.1240	-0.6490	25.58	-0.02	-0.750			
0.0205	1314.21	4.1210	4.1212	-0.6629	25.58	-0.02	-0.750			
0.0225	1443.04	4.1180	4.1179	-0.6784	25.58	-0.02	-0.750			
0.0246	1574.33	4.1150	4.1150	-0.6878	25.57	-0.03	-0.750			
0.0267	1707.37	4.1120	4.1121	-0.6951	25.57	-0.03	-0.750			
0.0288	1843.17	4.1090	4.1089	-0.7104	25.57	-0.03	-0.750			
0.0309	1978.82	4.1060	4.1060	-0.7182	25.56	-0.04	-0.750			
0.0331	2117.62	4.1030	4.1032	-0.7251	25.56	-0.04	-0.750			
0.0353	2258.48	4.1000	4.1000	-0.7308	25.56	-0.04	-0.750			
0.0375	2399.29	4.0970	4.0970	-0.7392	25.55	-0.05	-0.750			
0.0397	2543.61	4.0940	4.0940	-0.7462	25.55	-0.05	-0.750			
0.0420	2687.58	4.0910	4.0910	-0.7499	25.55	-0.05	-0.750			
0.0442	2830.82	4.0880	4.0879	-0.7504	25.54	-0.06	-0.750			
0.0465	2974.89	4.0850	4.0851	-0.7537	25.54	-0.06	-0.750			
0.0487	3119.61	4.0820	4.0820	-0.7632	25.54	-0.06	-0.750			
0.0510	3266.85	4.0790	4.0789	-0.7672	25.54	-0.06	-0.750			
0.0533	3414.35	4.0760	4.0760	-0.7628	25.54	-0.06	-0.750			
0.0557	3562.41	4.0730	4.0730	-0.7673	25.54	-0.06	-0.750			
0.0580	3710.03	4.0700	4.0705	-0.7714	25.54	-0.06	-0.750			
0.0603	3858.17	4.0670	4.0669	-0.7723	25.54	-0.06	-0.750			
0.0626	4005.47	4.0640	4.0640	-0.7735	25.54	-0.06	-0.750			
0.0649	4153.76	4.0610	4.0610	-0.7764	25.54	-0.06	-0.750			
0.0673	4304.47	4.0580	4.0580	-0.7821	25.54	-0.06	-0.750			
0.0696	4455.29	4.0550	4.0550	-0.7852	25.54	-0.06	-0.750			
0.0720	4606.02	4.0520	4.0520	-0.7820	25.54	-0.06	-0.750			
0.0743	4754.77	4.0490	4.0490	-0.7860	25.54	-0.06	-0.750			
0.0767	4906.46	4.0460	4.0460	-0.7871	25.54	-0.06	-0.750			
0.0790	5057.45	4.0430	4.0430	-0.7889	25.54	-0.06	-0.750			
0.0814	5209.53	4.0400	4.0399	-0.7930	25.54	-0.06	-0.750			
0.0838	5362.96	4.0370	4.0371	-0.7940	25.54	-0.06	-0.750			
0.0862	5514.62	4.0340	4.0339	-0.7982	25.54	-0.06	-0.750			
0.0886	5669.29	4.0310	4.0310	-0.7992	25.54	-0.06	-0.750			
0.0910	5821.47	4.0280	4.0280	-0.7961	25.54	-0.06	-0.750			
0.0934	5975.62	4.0250	4.0249	-0.7994	25.54	-0.06	-0.750			
0.0958	6128.81	4.0220	4.0221	-0.8000	25.54	-0.06	-0.750			
0.0982	6282.04	4.0190	4.0190	-0.8016	25.54	-0.06	-0.750			
0.1006	6436.57	4.0160	4.0159	-0.8098	25.54	-0.06	-0.750			
0.1030	6592.97	4.0130	4.0130	-0.8073	25.54	-0.06	-0.750			
